"Species_877"	"Species_616"	"Replicate"
"2898"	2.42630776278048	2.15917374554172	2.25192090799344
"2899"	4.98857193514409	4.81136284356672	4.794191876648
"2900"	3.71650066017131	3.57429448970705	3.58203919355609
"2901"	3.30306021580976	2.91836462995746	3.05124599847397
"2902"	4.89618616470444	4.92831018859629	4.84047185075474
"2903"	3.67561404186493	3.08474858894447	3.25978576445201
"2904"	3.24323708860111	2.80774659261501	2.88165672560293
"2905"	3.59579862300683	3.61837276986794	3.62077784614027
"2906"	2.9668971454287	2.14369561229986	2.3083280317487
"2907"	4.64269386126819	4.63555970461888	4.57933252028708
"2908"	4.43220122957711	4.56537229021631	4.45858904794126
"2909"	3.0465192652909	3.02097909251293	3.05179061492193
"2910"	4.34658194393311	4.15649570312603	4.27463198276047
"2911"	3.81004492815662	3.48503118898243	3.56980015462772
"2912"	4.27775905470549	4.08212162998792	4.05884518317962
"2913"	3.71318097843901	3.75515659976965	3.83382406280554
"2914"	4.02691553534946	3.54542508026069	3.70032650265286
"2915"	3.61734411214426	3.42984442899822	3.25724287271479
"2916"	3.77013714756511	3.68009209180682	3.54443819344763
"2917"	5.21083509250003	4.79640805915687	4.8976611019622
"2918"	3.06316919762859	3.04903158325012	3.13535373308687
"2919"	3.46355727910055	3.85387842818066	3.88264192419489
"2920"	3.4467624282046	3.40440143713808	3.41143680901188
"2921"	3.88718022115037	3.58786703756946	3.59351910634123
"2922"	4.85503222515506	5.12777462970291	5.09790579846868
"2923"	3.78042034124084	3.71368989309922	3.53188708349336
"2924"	3.10946468812152	3.25928198608509	2.92546880467699
"2925"	2.34275496544227	2.60649695440182	2.22217707057172
"2926"	3.84798799412319	3.72613506322584	3.64530127455634
"2927"	4.26230426966742	3.91222333089476	4.04638050049391
"2928"	3.53978309474854	3.32335774223473	3.54257302557766
"2929"	3.56873344343634	3.1680840905007	3.29959260020974
"2930"	3.22924751771568	3.27837278011347	3.37260578059455
"2931"	3.11395105488557	2.77880034400633	2.73997615485106
"2932"	3.32856945784207	2.99415858655716	2.94716874290794
"2933"	3.14272234578141	2.74502902092297	2.65479197163189
"2934"	3.91418753194048	3.62602084632708	3.52519602102692
"2935"	4.0064969771675	3.62063937323388	3.65614589568069
"2936"	3.2158059711418	2.91565654189105	2.91083611261523
"2937"	2.79099016935099	2.43087329067356	2.40226923665145
"2938"	3.02631898900953	2.75042051623399	2.76154345743339
"2939"	4.12970439461885	4.31204585386366	4.30141753333748
"2940"	2.97236329971894	2.49504862288048	2.42446492832116
"2941"	3.21840331126501	2.92240991547303	2.95841961607116
"2942"	2.76630188589151	2.47116442880796	2.51043031031113
"2943"	4.1508740153827	4.13367398309135	4.18200069114632
"2944"	3.14680487762624	2.98497557646114	2.81441809502063
"2945"	3.711240880159	3.7147836966548	3.68920699648482
"2946"	3.50052410859494	3.27197847672853	3.19197192474597
"2947"	1.67512636140161	1.11987250463396	1.21129130867903
"2948"	3.0742901801262	2.90008811435535	2.98341159979844
"2949"	3.56414624123346	3.06764185647096	3.02834607222398
"2950"	3.53543500002401	3.30720930664008	3.28502170278412
"2951"	4.62507607428348	4.51737497670579	4.47064812489898
"2952"	3.54317456196952	3.12702232262999	3.12257085620583
"2953"	3.11431679295265	3.09928565500031	3.11305146255569
"2954"	2.63537871191269	2.70469085294371	2.5557664210792
"2955"	2.61067331463781	1.99950070561069	1.92626543730612
"2956"	3.36682316048583	3.38113176525933	3.16060421647737
"2957"	3.36329367303375	2.85712712323726	3.00616878916533
"2958"	4.01041566445309	3.68506966611013	3.69609581244816
"2959"	3.3818594361683	3.23588495207162	3.26216695677658
"2960"	3.81299846292796	3.5036883897435	3.51406832287444
"2961"	3.71085350381792	3.02138326771252	3.07841284561337
"2962"	6.86428101332739	4.43861762909636	4.6732359977641
"2963"	4.02115800079092	3.96578195748598	3.94194751735587
"2964"	1.47023531440251	1.28715368512321	1.26122268802737
"2965"	2.66667721205146	2.56060513213716	2.56888593763847
"2966"	3.49180806959128	3.53964224326301	3.57119993605116
"2967"	2.21741511364781	2.02115518862679	2.12942131482162
"2968"	3.35428195580234	3.05529553322281	3.0354605383537
"2969"	2.76047605766592	2.6876367635785	2.69576154973287
"2970"	2.63210376920064	2.46358798143932	2.45649509131676
"2971"	3.32411818505303	3.28709936096459	3.25633727318212
"2972"	3.41128222753788	3.37577707305866	3.49183211957421
"2973"	2.86355272286762	2.78678600037549	2.80805386048968
"2974"	2.8614487704771	2.77992398774966	2.77477374949716
"2975"	2.61000136888041	2.57087060001587	2.56196124660479
"2976"	2.63612178116945	2.58701838664061	2.54056104064068
"2977"	1.87306138097143	1.82665666604743	1.80217508937732
"2978"	4.29139215757315	5.04372617669535	4.99406863643851
"2979"	3.69870589277689	3.49470597933322	3.54447068874701
"2980"	3.63280020037	3.98861777451959	3.95805501065005
"2981"	4.02589941390536	4.98758124798629	5.00271831787828
"2982"	3.79303156010378	4.85278498060075	4.85024809620942
"2983"	3.59392925501919	3.63259662549473	3.6431255325027
"2984"	3.50001391392701	4.12007218120219	4.12263670897307
"2985"	4.5771138886333	4.77902623861644	4.76249230393878
"2986"	3.83433498922533	3.91168168049625	3.88973590605132
"2987"	4.47816621172517	4.76425587918675	4.7774702538549
"2988"	4.38919510347272	4.72302581491457	4.66184682953293
"2989"	3.05096141674094	3.02282164999799	3.08617636392555
"2990"	2.32042227146285	2.01809020968587	2.01374651561165
"2991"	5.60296509670499	3.47162339126629	3.84379114401246
"2992"	3.10138957574036	2.64240937449306	2.81755348708175
"2993"	3.35533669959041	2.99560445867146	3.00377717716699
"2994"	3.44263911330373	3.04147798884072	3.19066619082564
"2995"	3.51600120056235	2.7158057503073	2.84403910830964
"2996"	3.32056484648657	2.98720216936251	3.12977344088245
"2997"	2.95240118524037	2.5207571591205	2.60429051888687
"2998"	3.66415417809004	3.04740087092875	3.19269667814513
"2999"	3.14330429782181	3.62479056037357	3.67499899095967
"3000"	3.27281169681375	3.12403481320711	3.23842685214876
"3001"	4.23822086522107	4.08830209939289	4.10151406101596
"3002"	4.10371785354547	4.00862506421597	4.0204254489756
"3003"	3.07296338594923	2.75674977193117	2.75201514320503
"3004"	3.02351373376921	2.5522109644108	2.56121235652549
"3005"	4.23235474161493	3.85459229713827	3.79263418724937
"3006"	3.22459218105558	2.69651754453311	2.68506341990956
"3007"	3.64298653049717	3.05069834657754	3.04075942331783
"3008"	3.49340958998718	2.92125641757159	2.92955769933874
"3009"	3.27371070931069	2.9375812907294	2.94115882859448
"3010"	3.70706478089969	3.31596220517697	3.26486452445826
"3011"	3.10255942860958	2.65205134062424	2.65690115668954
"3012"	2.79265105503688	2.13597960880841	2.14010305660779
"3013"	3.73112520437686	3.34112459784333	3.33198601120413
"3014"	4.80113085704499	4.58478604306526	4.46232392130708
"3015"	2.97553852838452	2.59606206193526	2.64095157720872
"3016"	2.81440443142901	2.48547782280421	2.54879239676458
"3017"	3.18042421650136	2.79828637721887	2.8132294130366
"3018"	3.53323184545943	3.09493854460687	3.15295518307216
"3019"	3.18088855746116	2.8675080337886	2.84037387128387
"3020"	4.14753683438259	3.57906270979747	3.50359679055767
"3021"	3.3605118126069	2.9586328599597	2.927768412019
"3022"	2.7689380543592	1.96829442531641	2.02768119994578
"3023"	3.16655281199983	2.71943982059092	2.66336512165026
"3024"	1.6750343872283	1.8283239074828	1.8603379886439
"3025"	4.31018740528481	3.60736346810137	3.58734016336983
"3026"	4.29838397297803	4.180257550582	4.17467602371912
"3027"	2.5380431093625	1.95021634435906	1.84645804164973
"3028"	3.34817558336575	2.81411509055184	2.81540112864642
"3029"	3.664341455688	3.32907528956328	3.30891392237598
"3030"	3.43083042370849	2.82642737443475	2.8401296372162
"3031"	3.50507616612526	2.9705814534766	2.96192047329944
"3032"	3.51279715811334	3.94112567136284	3.94322223325957
"3033"	3.24221890970718	3.5077613754644	3.50956347654419
"3034"	3.82954682737671	3.46815686567015	3.45672080621932
"3035"	2.63827220370624	2.14363614987937	2.18432376187266
"3036"	3.40589763355439	2.93013699001262	2.89354240081937
"3037"	1.54608161036281	1.19836989793731	1.1966999520281
"3038"	3.18151618645083	2.42164276286812	2.47963785734326
"3039"	3.96464570832595	3.6398723964276	3.76409721939452
"3040"	3.20004908551695	2.57938818492685	2.58609888669371
"3041"	2.48247413769501	2.20030135440321	2.23192638498906
"3042"	3.87216111728797	3.63685347166235	3.61654068233917
"3043"	2.26584810892354	1.67506602777635	1.79270419086045
"3044"	3.18458119504368	2.82814957488593	2.68503259619803
"3045"	2.692213873116	2.28239949382812	2.32900132991242
"3046"	3.27954615164814	2.86559244881811	2.94315702206327
"3047"	3.36311180870941	3.02218910486184	3.09861955139801
"3048"	3.02326429562213	3.49773925537443	3.51532569566441
"3049"	3.20696945261658	2.76421280224756	2.8693460877048
"3050"	2.15743239506173	1.79405492597891	1.80060362036628
"3051"	3.28802546293467	2.99188992837902	3.09141048578567
"3052"	3.29543340696585	3.05992570000196	3.09464174702801
"3053"	2.96585627357611	2.64239583402544	2.69236312130677
"3054"	2.92347048998916	2.76304009023787	2.81189377807754
"3055"	3.39294897773712	3.09015558659963	3.11108535219375
"3056"	2.92046593369608	2.45208810678015	2.60653124665925
"3057"	3.26020484524877	2.78652284621659	2.79252522752057
"3058"	3.1118093274487	2.36001167174447	2.42411590756095
"3059"	3.77711262330088	3.36428801972759	3.25494410806241
"3060"	3.7546734966602	3.16091144306663	3.25532892883354
"3061"	3.04210515250839	3.26699911945981	3.35713176511659
"3062"	3.02848239780173	2.45715296981638	2.50669955645459
"3063"	3.2204716856779	2.85004406354986	2.87932025211992
"3064"	3.40163877767494	2.78990918283316	2.84776203055619
"3065"	2.90339106186824	2.24372454535718	2.22871700200179
"3066"	3.46280989565746	3.12816615102853	3.17513479689909
"3067"	2.82543990331505	2.49548158852995	2.54661905840701
"3068"	3.43886420115273	3.22622565617448	3.26278749700006
"3069"	3.48727242310734	3.08154946379792	3.13102205515779
"3070"	3.87684906591743	3.36317948100301	3.46708882423385
"3071"	3.53636440732876	2.94212202731134	2.98159418175456
"3072"	3.12118101314064	2.65153206484248	2.65571362702789
"3073"	3.5620806849967	3.33894109823359	3.45990014639818
"3074"	2.75567868091751	2.57891607017748	2.70077640147002
"3075"	3.64839333206623	3.18599533290717	3.21732265927096
"3076"	3.55589252206514	2.69242713291786	2.7746869276315
"3077"	3.38768776154458	3.52955003595614	3.66854069634064
"3078"	3.3000471549775	3.00351158425377	3.01932400675255
"3079"	3.59554596135795	3.17855612931909	3.13317625917868
"3080"	4.81119001409731	1.42294301455937	1.8894956724559
"3081"	3.62796268048347	3.28506922092263	3.33787622875385
"3082"	3.56653795345695	2.88203354099579	2.91188520761265
"3083"	2.84693686781555	2.20492458764839	2.26041196050093
"3084"	2.66772795084694	2.05943437998129	2.10270937603791
"3085"	2.14762056827826	1.59185979289643	1.62752247358481
"3086"	3.58190861542212	2.93684313749651	3.01964887870718
"3087"	3.55672043328808	3.07428164371005	2.99738405289342
"3088"	3.93881310011915	3.63417416660858	3.77543963534289
"3089"	2.74573995709399	2.02579756824789	2.01170516500144
"3090"	2.81227756586734	2.78490878018182	2.77767238313306
"3091"	3.13677603061028	2.83391020911357	2.74701254346861
"3092"	3.6059344927086	3.5105012558094	3.55315369920092
"3093"	2.76659000057372	2.18131367000724	2.19443107409137
"3094"	3.91207270942258	3.42389771961313	3.46148487507365
"3095"	3.08139528772248	2.48026129727078	2.5080933021882
"3096"	3.73269249609092	3.73030782610165	3.77041097257264
"3097"	3.59161635875706	3.52594046324015	3.51377106384161
"3098"	3.81481684409007	3.66952449664128	3.67229960240559
"3099"	3.5749190302503	3.30973852403009	3.49131053823501
"3100"	4.11796835688204	4.53983789011632	4.5316567348963
"3101"	4.30966708512038	4.21883606861014	4.16050474831573
"3102"	2.89141140993552	2.94538907216154	2.98868360125454
"3103"	3.79631088917298	3.6984877871008	3.68191935892341
"3104"	3.98235002268532	3.84289590075056	3.89356490772633
"3105"	3.26088165513779	3.10179506086794	3.07017187361223
"3106"	2.75965453864243	2.55586623930807	2.60791850939026
"3107"	4.00930155639727	4.16218229042213	4.21962992443781
"3108"	3.12402501441636	2.92467898855717	2.84463757501169
"3109"	3.77563636883701	4.05527271568476	3.87461181589366
"3110"	3.26246625721478	3.2320986076366	3.25933314782045
"3111"	4.02564647173442	4.21520675897344	4.22915484081212
"3112"	4.0515225665745	4.01055688205033	4.03315134523032
"3113"	3.4441321184744	3.35724304659198	3.36457344189141
"3114"	3.21286641566359	3.10566400615872	2.9850739723754
"3115"	3.5788735401944	3.46586838830057	3.45117280225803
"3116"	3.69742914651881	3.52229651375828	3.89487246715917
"3117"	4.55414104091398	4.5649504677636	4.58854555983462
"3118"	4.54584267877751	4.49571532036815	4.48072306282088
"3119"	3.33939777064667	3.27163597304864	3.24189659507111
"3120"	3.37130216890026	3.14438901754882	3.09848099327391
"3121"	3.1719800442719	2.87271580629394	2.85845617584254
"3122"	4.01313606070463	3.92999164379813	3.89702178016887
"3123"	3.92865173746954	4.14330685726612	4.1314923351602
"3124"	2.71112832043821	2.75740707754711	2.58345734834386
"3125"	3.21252089813973	3.92463252336155	3.85148480954904
"3126"	3.37902368216726	3.16708587596038	3.25886631280757
"3127"	3.32739019721521	3.28615979976784	3.22808887733988
"3128"	3.01106659876646	3.01108325862176	2.73800434610228
"3129"	3.63682810311765	3.65732320227853	3.63315219027472
"3130"	2.78842517851348	2.60147815493241	2.53463028286787
"3131"	4.33727997048809	4.24054725749937	4.40115442661276
"3132"	3.60888262133024	3.24410997364178	3.20681177327038
"3133"	2.99499872006932	2.76309291615816	2.78459158528511
"3134"	3.27801064467373	3.15285383351448	3.31626921658654
"3135"	3.32981945452145	3.17630444640739	3.13760603404653
"3136"	4.80105853167632	4.90032035320448	5.03666377450964
"3137"	3.08741043377432	3.22538152023544	3.27107742286112
"3138"	2.91958446978106	2.98459000341178	3.05313432390894
"3139"	3.30589665364014	3.12509996906561	3.16522846393365
"3140"	1.95820877299253	1.69008187049207	1.88448728053705
"3141"	3.34126282462441	3.16245215588926	3.12342429594594
"3142"	4.52376390235365	4.51922897917519	4.50610800881782
"3143"	4.1566207434355	4.15517333568151	4.13430500544545
"3144"	3.44831512963813	3.33749871313584	3.28557656431676
"3145"	3.5644551006031	3.41368479101807	3.42542019545583
"3146"	3.51264395518825	3.32496990448382	3.20224889545418
"3147"	3.47069370677789	3.28376031366996	3.1715938009248
"3148"	1.9916179991436	1.90514250906946	1.79301495986103
"3149"	2.96378118229223	2.83179734243986	3.01918665036894
"3150"	3.69627425193467	3.51264767953284	3.62785900336933
"3151"	3.10173404636202	3.10632055180229	2.8635781382008
"3152"	2.86939435728719	2.75463155872261	2.72194516155774
"3153"	2.8436874615974	2.74343625733476	2.61936072754284
"3154"	4.39592801080238	4.10732690504788	4.24923759303954
"3155"	4.29073106136039	4.00947832314579	3.92995173612822
"3156"	4.4113746667239	4.3299281588609	4.31708920967524
"3157"	3.90763045856583	3.66068705152551	3.59586569656118
"3158"	2.87799507168738	2.76128386094361	2.69543959439186
"3159"	3.34384490361623	3.23947676198164	3.16570169059417
"3160"	3.55160175900947	3.35180362532522	3.33581673810705
"3161"	4.9658675437233	4.87318142579153	4.86773124607973
"3162"	3.29772186853379	3.2028956965744	3.1705122276545
"3163"	2.83337466214	2.54219001875669	2.59507281491515
"3164"	3.39970381093476	3.16062377459294	3.10490958518412
"3165"	3.73482797315613	3.73625736820898	3.74638814795275
"3166"	3.03599443972825	2.42993987461871	2.34530169560107
"3167"	4.46172428942025	4.23543611563969	4.33683256608987
"3168"	2.65946950066122	2.27661204298332	2.26533710324951
"3169"	3.78399353696071	3.3493604970345	3.29114935153283
"3170"	2.94786053564505	2.66179944471431	2.63293598283625
"3171"	4.888752488954	4.84679465246374	4.9002222229846
"3172"	2.29486245998459	1.89301797706779	2.03876446082317
"3173"	3.42507701752174	2.86213815674957	2.83013419037592
"3174"	4.47213256619845	4.53920245909582	4.53846921141455
"3175"	3.72102848174137	3.68037524599122	3.65116911711728
"3176"	3.20955000055176	2.7923533532161	2.73002836607493
"3177"	3.19010622241111	2.99955481901413	3.13420658847942
"3178"	3.96820750498911	3.76688938131509	3.84123883667492
"3179"	2.87052598037858	2.54445690467385	2.52074765879261
"3180"	3.04478826965872	3.00174701805465	2.90884518713197
"3181"	2.94140593809461	2.77327596427037	2.7009003755151
"3182"	3.93536767939828	3.86181598866807	3.88496482913879
"3183"	4.11774569745493	3.98447619939181	3.99828237374269
"3184"	3.8390554675611	3.5192812166019	3.46811548066912
"3185"	3.16607742056749	2.49284148023533	2.71269962447923
"3186"	3.51781808708485	3.23661070926481	3.20678175376848
"3187"	3.05636858608723	3.07187244436206	3.09251434108229
"3188"	3.79360404260551	3.55354247491206	3.47369087306802
"3189"	4.43267669817359	4.37176909452863	4.38395989410875
"3190"	2.66522351600455	2.51857485888205	2.53648590341786
"3191"	3.55626537188668	3.21228501021651	3.21964919358709
"3192"	3.92631795512075	4.18888515664503	3.92003152498119
"3193"	4.65984275298158	4.64903135017723	4.62638718759163
"3194"	3.02568020748313	2.86627807647995	2.75003715210808
"3195"	4.60628039883778	4.61938111564392	4.6125161586516
"3196"	3.99185491147766	3.91706578147065	4.20974341523087
