"Species_877"	"Species_616"	"Replicate"
"494"	0.760943649524994	0.717653857535401	0.75905788869177
"495"	0.688199957776159	0.473930745486429	0.550046874852083
"496"	0.787944978146801	0.727390320679572	0.770713567642865
"497"	0.774909286980437	0.657709732658319	0.731837836940368
"498"	0.5159462824177	0.401288057344563	0.404550698479725
"499"	0.621584856535666	0.521963306435	0.601757946838306
"500"	0.72866791714697	0.651457679340902	0.696281403735869
"501"	-0.357466228063612	-0.357466228063612	-0.177775508561211
"502"	0.58097173015022	0.489986342760778	0.467246391778608
"503"	-0.649250307532995	-0.499502675600674	-0.600397166690243
"504"	0.67114227713087	0.531434718375141	0.553198445645649
"505"	0.718205469583438	0.643863953819798	0.690687897992215
"506"	0.848528163961791	0.76178182692289	0.828040667479589
"507"	0.79222800741588	0.620990063998482	0.699887605981284
"508"	0.875935118438509	0.766974109696095	0.833036553474014
"509"	-0.594038220833438	-0.438363703530411	-0.530848774665992
"510"	0.842983134770044	0.749333727786226	0.786836677888236
"511"	0.727878351183631	0.522649255873842	0.592705325552024
"512"	0.702909322207742	0.626109581552907	0.688000819285577
"513"	0.90725503989933	0.860569272142833	0.880758331215521
"514"	0.601503776944144	0.41056080434963	0.471140135133003
"515"	0.77058216280652	0.760131583994084	0.780404838940706
"516"	0.81158969977028	0.769511032482396	0.773847076399295
"517"	0.721846170568412	0.635112928351236	0.694234177297511
"518"	0.652344002558056	0.666969448344015	0.679720312466118
"519"	0.645608699195314	0.47475408622876	0.551940973383402
"520"	0.811438893716512	0.775264791143905	0.806070626307469
"521"	0.749231849113273	0.661096196417957	0.682738540617174
"522"	0.713875439838824	0.505921663857649	0.583301674843184
"523"	0.819448227935495	0.777824244382675	0.812606668981961
"524"	0.579955448610377	0.593317565597672	0.58043625615796
"525"	0.705070480579976	0.456000759534317	0.577176223971253
"526"	0.646600483713515	0.406298455438337	0.489130338074547
"527"	0.861481200494793	0.859518073841838	0.868951592196449
"528"	0.743840972169521	0.691604786432502	0.728738748653558
"529"	0.611673859158229	0.580057952359684	0.627119755318177
"530"	0.654571491511144	0.539380100428519	0.580027182867215
"531"	0.615799362923306	0.478144365657541	0.499784532643574
"532"	0.77619649890085	0.693496704569368	0.706827720185595
"533"	0.774003491627686	0.642505128449328	0.672757022744635
"534"	0.620998267572976	0.520627807628137	0.556076978824834
"535"	0.82462256976886	0.747264963997874	0.795058483370529
"536"	0.79446102418499	0.763280726400477	0.786708119391563
"537"	0.727917542358594	0.660842287575282	0.690618536366615
"538"	0.594738626768355	0.426074768259854	0.459300332231115
"539"	0.846376705390842	0.790015405767957	0.812552080979398
"540"	0.827684932655075	0.843397092919207	0.859107418516659
"541"	0.715991099142897	0.615595387390927	0.67425799243357
"542"	0.848665302270463	0.775494352623909	0.801859479535329
"543"	0.825157602500472	0.852563426309112	0.873124786348388
"544"	0.780744797393737	0.726122438704586	0.741593615297399
"545"	0.712235568348826	0.581876799279194	0.61804203334441
"546"	0.721773367003158	0.564248893992511	0.608201974214367
"547"	0.596258214972611	0.533242476401098	0.543217019006685
"548"	0.70718171404111	0.568183525284269	0.62466216064589
"549"	0.746959885352531	0.622578528802862	0.696181429506617
"550"	0.665516553196491	0.506654857896637	0.592162917279011
"551"	0.632915012862978	0.58647176358454	0.638818195386997
"552"	0.691913488967785	0.60088934624009	0.666446017032264
"553"	0.792302651193306	0.685169247592616	0.754278645258445
"554"	0.544064241399548	0.352725009935627	0.42145584599641
"555"	0.755451003006759	0.657602462776647	0.715976045889055
"556"	0.620245601881575	0.457074257749829	0.555533654406125
"557"	0.675730259581872	0.536083378478753	0.623588077896195
"558"	0.737522915127312	0.633849658414326	0.71677590874593
"559"	0.67093075327825	0.572386969602296	0.638836167771185
"560"	0.599305531855632	0.526559044551214	0.56020343673267
"561"	-0.624398290076073	-0.603325191963862	-0.618885615794795
"562"	0.865516679503752	0.822291000420806	0.849151356036794
"563"	0.78162746887192	0.723529716976586	0.760296394335647
"564"	0.73778486868143	0.577725632446852	0.673671800616598
"565"	0.606040453543626	0.388407234195206	0.513091345619763
"566"	0.679038225573169	0.529463447965447	0.607605026853071
"567"	0.782343990168802	0.727448022734865	0.763326528833397
"568"	0.523591768447022	0.267532101263879	0.413880362540635
"569"	0.788796345339625	0.698796620828927	0.75349226230508
"570"	0.419543496977204	0.316280462611483	0.359025818204486
"571"	0.699899278658089	0.553889196039151	0.67651486393719
"572"	-0.325557488494092	-0.325557488494092	-0.230138641964572
"573"	-0.645504889683385	-0.506030072032424	-0.590387084549055
"574"	0.442165202421538	0.420296669537275	0.474219600425487
"575"	0.580027366838331	0.346597175793555	0.461978966469589
"576"	-0.570018335216473	-0.435706631676113	-0.513246769865564
"577"	0.565138502974397	0.331368547902238	0.444893429205148
"578"	0.605625397077411	0.473430855374994	0.556159955731788
"579"	0.812659876772374	0.804359388922396	0.811017777311815
"580"	0.505465210463304	0.302879456012879	0.403834249608764
"581"	0.70313383834057	0.60945516280588	0.65196236889059
"582"	0.504659833113844	0.31728210470196	0.40307617002622
"583"	0.674013466391345	0.576369120046399	0.617422105302022
"584"	0.653064031255084	0.45271690927957	0.561780331275629
"585"	0.796245968733941	0.732676152079719	0.78095006859993
"586"	0.749443305472322	0.647847722279216	0.751074207670757
"587"	0.592290297763369	0.639468303316146	0.716028391109368
"588"	0.628667693841968	0.555366318543961	0.597800626471904
"589"	0.592951937983231	0.483150475924704	0.520890262313016
"590"	0.562292140290175	0.355591967144454	0.476234830803273
"591"	0.781274264182821	0.717584323781047	0.739693213347379
"592"	0.58447480484976	0.534892183211009	0.593173030386321
"593"	0.509381414230998	0.478288643172303	0.57443385346923
"594"	0.705538076347403	0.599693246113815	0.677966190518053
"595"	0.575004421584649	0.39665909892818	0.517725830254161
"596"	0.696594476113632	0.623177448655025	0.686920477627395
"597"	0.604892111208298	0.477029609721839	0.600805296879868
"598"	0.742143000325829	0.604825153902354	0.711870257488858
"599"	-0.476521069374944	-0.408548310652629	-0.436831879227536
"600"	0.604850481684172	0.514589929793629	0.565438621091023
"601"	0.747105196285537	0.61742546969036	0.758509882620911
"602"	0.599451441564757	0.445137425395052	0.548090955683641
"603"	0.745261183994245	0.673858643053021	0.755200383437379
"604"	0.543855605716302	0.428035091745392	0.486344920430531
"605"	0.86454788445744	0.842812889496785	0.868932259133435
"606"	-0.554408309727413	-0.466477066819556	-0.485704552490942
"607"	0.425493797892959	0.339795705079916	0.411338995114428
"608"	0.358888869560946	0.146094141470183	0.250854431930837
"609"	0.740546959565682	0.630843663232184	0.694735063154464
"610"	0.72495815439962	0.618309314062898	0.704922400121596
"611"	0.725992179518921	0.58218933776107	0.709775585568108
"612"	0.596893306362528	0.508486345552781	0.586177291035543
"613"	0.581151034483161	0.50354032019417	0.569593891162781
"614"	0.662257891597072	0.511649338973424	0.600596401784969
"615"	0.654281099491545	0.566955347868808	0.638932549294865
"616"	0.709074129195307	0.613489529940002	0.674675678552705
"617"	0.641759879471393	0.557691051282592	0.63278742631947
"618"	0.503720582426579	0.360294675159939	0.409055895670148
"619"	0.562567463679639	0.39504697919067	0.475294834898549
"620"	0.807961403163381	0.80166923470003	0.779318095410463
"621"	0.617769309455529	0.467643338033194	0.564260962085862
"622"	0.808427475455271	0.702344118693217	0.769211420668409
"623"	0.743910961573382	0.595765611759132	0.710112414890368
"624"	0.61271694826096	0.497737803187811	0.569314069810874
"625"	0.840661718248594	0.767719613645536	0.808346162190719
"626"	0.69718422845948	0.606485377202453	0.651203703757047
"627"	0.621393978637472	0.613109747994899	0.626983097788643
"628"	0.743562651210932	0.698112422413255	0.721449355503196
"629"	0.665472823206557	0.474630607111519	0.584508363015651
"630"	0.456728161394157	0.426595652570202	0.417848946129035
"631"	0.605451344018838	0.359742857987945	0.498325394817255
"632"	0.740447007685356	0.683302330833765	0.716423690296222
"633"	0.607466110342118	0.55112936479598	0.577218732604776
"634"	0.489170775342788	0.373908989353732	0.411062564512145
"635"	0.456327772500505	0.340043747747911	0.379738244555003
"636"	0.593318868831904	0.507625413077497	0.537798660554545
"637"	0.454681474198753	0.384006731167933	0.422828408738258
"638"	0.592596658861116	0.541803563477133	0.581796290375987
"639"	0.644766498169803	0.63364029124947	0.696771053122396
"640"	0.469619767213812	0.420583899441493	0.480597249545291
"641"	0.515591421118395	0.456558713663738	0.501727003341816
"642"	0.633870940884721	0.55534680673026	0.582334777812983
"643"	0.5709325837003	0.49474665056991	0.538420600054043
"644"	0.592088638546669	0.526455845941069	0.562044652342282
"645"	-0.609497385420451	-0.585397991174389	-0.611736045009503
"646"	0.60508538066643	0.546705323152416	0.574680815296051
"647"	0.69061559741937	0.643953640978681	0.664875705138789
"648"	0.773931410792841	0.741805670268411	0.75791304427334
"649"	-0.617242872466904	-0.579338442763896	-0.598305075284327
"650"	0.497977239330176	0.412518969789141	0.452601937783881
"651"	0.618557704076573	0.578374699998458	0.593573778770884
"652"	0.550576825550113	0.442389077408205	0.484178382434914
"653"	0.65689658876926	0.611811556047871	0.635551378293913
"654"	0.626291729098095	0.601711501422602	0.622551170187852
"655"	0.447312403000305	0.331394263359892	0.355098242091125
"656"	0.578714126755885	0.498078223496908	0.528579745767806
"657"	0.590175225937158	0.571945712966519	0.626954017424409
"658"	0.463665907071751	0.380564436003114	0.419718808047877
"659"	0.49078606246364	0.398546717068176	0.432874959144058
"660"	0.592115417182187	0.531392793602919	0.55927234075875
"661"	0.661108778466855	0.642788180732272	0.661793468197381
"662"	0.6025494493309	0.520818983196586	0.549604334997475
"663"	0.507593562079595	0.436379790693416	0.476439642318968
"664"	0.598510751700461	0.512775061843283	0.541678191145843
"665"	0.54901880937479	0.475778393079653	0.505160743469588
"666"	0.502601568738226	0.443340820446252	0.457741210184877
"667"	0.793322349839969	0.726134016164823	0.744767377746054
"668"	0.741732476373085	0.710504640184629	0.744388044300378
"669"	0.619465970489334	0.49462633952602	0.552402697681866
"670"	0.653147858247914	0.618160827691264	0.676500519258794
"671"	0.785620408460525	0.699408774306265	0.748367907477846
"672"	0.756736131617328	0.638971253745916	0.702890639044742
"673"	0.736064673979177	0.633682763699313	0.669643245692296
"674"	0.629698766128546	0.621727577684712	0.646339168720444
"675"	0.760636851433324	0.667171904159012	0.73191405797742
"676"	0.655861467947979	0.529086491339467	0.605008469756802
"677"	-0.532612768875072	-0.468474517647523	-0.501146335042236
"678"	0.505257039799975	0.320803835925377	0.416854351252846
"679"	0.761801616329917	0.649593164357387	0.728657982518286
"680"	0.756950345538153	0.716058425633536	0.761883583133629
"681"	0.580238904435089	0.41137783071325	0.474654369474518
"682"	0.663077303007925	0.506560294787318	0.5821079190618
"683"	0.751893996274388	0.702771487073359	0.72081847264621
"684"	0.690630239089829	0.579228171051649	0.621207004110329
"685"	0.853459678370278	0.79429160612488	0.818842137412432
"686"	0.799507185058518	0.744505455209096	0.774853010973175
"687"	0.770466874125543	0.696004818040256	0.727372168570785
"688"	0.665158984142026	0.525521658035497	0.595059797573343
"689"	0.591629415995667	0.406296081136137	0.495722557813939
"690"	0.688606598272819	0.588739061172337	0.633547390316496
"691"	0.632224088782825	0.730030536433833	0.711602281712004
"692"	0.587619789273238	0.501164661469864	0.537621648878106
"693"	0.578772409834606	0.409971538567466	0.486747614864389
"694"	0.829180227418382	0.766734048392267	0.796527931752315
"695"	0.480975480347037	0.240316774806281	0.337320377777786
"696"	0.618787032642779	0.481680180157885	0.553846415281428
"697"	0.856506601779819	0.808017940866594	0.832968665712732
"698"	0.545779674751435	0.481065183389824	0.552704273422483
"699"	0.63482379734784	0.520607257735751	0.540432409273778
"700"	-0.58271082812946	-0.422257695259492	-0.510621122776986
"701"	0.567871848277292	0.40286782329292	0.451638080673595
"702"	0.691275162278466	0.569098209966461	0.627309806453292
"703"	0.594237674657597	0.601721919391894	0.636051126446003
"704"	0.524319327612441	0.525236511039706	0.481251543730383
"705"	0.644643890884505	0.521117465336153	0.604020117629608
"706"	0.668756351473018	0.503888394621851	0.581613880654027
"707"	0.734435742174286	0.641124233745017	0.6868708257625
"708"	0.557733614021753	0.395385476033686	0.471164303813944
"709"	0.838555427139892	0.785055505027732	0.813974450620764
"710"	0.462698396078012	0.258259879727051	0.330502111785646
"711"	0.791432589922666	0.753248637343965	0.773438193162205
"712"	0.738639684919532	0.676456222085775	0.701472139422128
"713"	0.572239917888439	0.438956226677011	0.503986276930197
"714"	0.701054792496426	0.574461918435287	0.628150852299963
"715"	0.744761556167882	0.681119012739364	0.714141594842109
"716"	0.769617370446805	0.715545248340122	0.736523497686426
"717"	0.54260680992553	0.333626938696936	0.42380606040162
"718"	0.706280512752664	0.710037391693702	0.753597887509616
"719"	0.713220276795355	0.57740549739802	0.645185929730214
"720"	0.502907787851463	0.48412564063494	0.483226571752839
"721"	0.628765705266938	0.539640202516389	0.574424440933898
"722"	0.677290431777334	0.556191816060047	0.606234748521807
"723"	0.633063926059597	0.491195506058533	0.550967971008427
"724"	0.600138589667411	0.5736638427466	0.618989096260917
"725"	0.589215676089022	0.424490290068018	0.525095315296888
"726"	0.743745199183748	0.690625732152298	0.715653127532632
"727"	0.54323004720706	0.467628725399579	0.516968760430512
"728"	0.648334292759658	0.571971019381619	0.624384048944485
"729"	0.671743309111803	0.573457835350131	0.606413697183582
"730"	0.545961254065486	0.400414209724391	0.46350257226982
"731"	0.647879569470457	0.55263178849854	0.613682995016512
"732"	0.522520121797488	0.459083213300394	0.460249862295341
"733"	0.627258765518228	0.551574714113068	0.535730033359981
"734"	0.761842335359927	0.70393448162703	0.70426344648906
"735"	0.730343019867973	0.680620977311886	0.685215864231094
"736"	0.841070834567825	0.781786477312058	0.790869956294875
"737"	0.787056252508209	0.72848484223393	0.722637248395813
"738"	0.760629509651019	0.778430146471723	0.786324009847963
"739"	0.710290321422472	0.610560898423959	0.618809152835544
"740"	0.6617734834415	0.534911016339338	0.545682887294506
"741"	0.693760974275697	0.590062121178935	0.621681364431497
"742"	0.583738932236779	0.500373805242338	0.517393528677448
"743"	0.695259479474036	0.654657237388356	0.688312464322158
"744"	0.671118623612605	0.521691182651347	0.533196146498275
"745"	0.688025154540658	0.60232823514845	0.587395085008277
"746"	0.680976178888739	0.587403014836901	0.594911217747301
"747"	0.718091059252892	0.68043647098715	0.672952590540009
"748"	0.701298043759725	0.608613677293266	0.660943033653465
"749"	0.608094209443723	0.451586010607548	0.521527875504862
"750"	0.549831487460156	0.482867122775616	0.47858512012189
"751"	0.712012527125212	0.623328539640451	0.662308725535818
"752"	0.63298355821134	0.475999042359454	0.497699822766872
