"Species_877"	"Species_616"	"Replicate"
"493"	0.825286238407286	0.686941582277257	0.714534538837408
"494"	0.752089710618512	0.693102019060219	0.738106400751924
"495"	0.676651808064165	0.428185592920032	0.510920516143569
"496"	0.780091088448534	0.703685131173448	0.750775617003114
"497"	0.766572593905638	0.627945361585129	0.708519387978661
"498"	0.498018366951689	0.349226149287569	0.352772498347527
"499"	0.607569480851802	0.480394898298913	0.567128203085116
"500"	0.718618580745006	0.621149651457503	0.669871091017249
"501"	-0.330693987566262	-0.3015937261561	-0.106277726696969
"502"	0.565452164600228	0.445637329087802	0.420919991063705
"503"	-0.636259578182365	-0.455981169131167	-0.565649094228525
"504"	0.65896236146905	0.490689911277327	0.514346136571357
"505"	0.707768635123565	0.612895601978041	0.663791193469799
"506"	0.842918095960376	0.741067203177055	0.813087682043032
"507"	0.784532748431283	0.588032678259219	0.673790876066613
"508"	0.871340122825121	0.746710988800103	0.818517992906537
"509"	-0.579002599382825	-0.389525764706968	-0.490053015941296
"510"	0.837167695317082	0.727536660637202	0.768300736835039
"511"	0.717799771597839	0.481140495515046	0.557288397339157
"512"	0.691905963770992	0.59359737125316	0.660870455745192
"513"	0.903820041377082	0.848444861024818	0.870389490451654
"514"	0.586744657571705	0.359305222119163	0.425152320796742
"515"	0.762085205873428	0.739273460863134	0.761309607544246
"516"	0.804611540502513	0.749468513567822	0.754181604781843
"517"	0.71154417688576	0.603383617773083	0.667645844888599
"518"	0.639467854504651	0.638010269939147	0.651869904854476
"519"	0.632483095461807	0.429080528509521	0.512979318895002
"520"	0.804455149039346	0.755722599069462	0.789207202508119
"521"	0.739944139821172	0.631626300454301	0.655150587627364
"522"	0.703278233906928	0.462958330280054	0.547067037873026
"523"	0.81276112526644	0.758504613459429	0.796311596719523
"524"	0.564398243003354	0.557953875649643	0.543952452345609
"525"	0.694147165045901	0.408696477754693	0.540408939099188
"526"	0.633511612739942	0.354672234172105	0.444706889211464
"527"	0.856350874587193	0.847302254175911	0.857556078474402
"528"	0.734353600768393	0.664787811339676	0.705150813753867
"529"	0.597291409497423	0.543541252564874	0.594695386215409
"530"	0.641777843048594	0.499326196117955	0.543507807464364
"531"	0.601569709698243	0.432765614845153	0.456287535482146
"532"	0.767907480341622	0.666844244097139	0.681334478462603
"533"	0.765633250576859	0.611418617879704	0.644301111678951
"534"	0.606961166371975	0.478943269161019	0.517474976983515
"535"	0.818127109389928	0.725288004345515	0.777237481924488
"536"	0.786848469525175	0.742696441739649	0.768160999338656
"537"	0.717840414297801	0.631350312581828	0.663715800398495
"538"	0.579728946278294	0.376168226369406	0.41228296981643
"539"	0.840686953738651	0.771755875834736	0.796252261934128
"540"	0.821302893123781	0.829779448825225	0.846855889692021
"541"	0.705472250963004	0.582168899337964	0.645932600471272
"542"	0.843060313465666	0.755972122417292	0.78462986906014
"543"	0.818681958148638	0.839742854683818	0.862092159074335
"544"	0.772624234334246	0.702306998591941	0.719123494888477
"545"	0.701577626435819	0.54551826008608	0.584828297113489
"546"	0.711468676892164	0.526357493470121	0.57413258066779
"547"	0.581304815527152	0.492654865653367	0.503496759789875
"548"	0.696336592338929	0.530634266613336	0.592024087658576
"549"	0.737588029254477	0.589759270437894	0.669762423376758
"550"	0.653128277388953	0.463755280322431	0.556698823129359
"551"	0.619319272598644	0.550512786504934	0.607411081942388
"552"	0.680502877448073	0.566184072000098	0.637441322861157
"553"	0.784610156793058	0.657792660426757	0.732911570933093
"554"	0.527177731821753	0.296440228190899	0.371147658691749
"555"	0.74639363274775	0.62782876388766	0.691278310748973
"556"	0.606180624173485	0.409863323641119	0.516884406963179
"557"	0.663720269196015	0.495742802694297	0.590856606408908
"558"	0.727801541613509	0.602010498276441	0.692147726897751
"559"	0.658743003399667	0.535203227828582	0.607430617142592
"560"	0.584464995998433	0.485390265816537	0.52196025731812
"561"	-0.610487115634446	-0.568831730395502	-0.585745234559559
"562"	0.860535815781669	0.806838043935659	0.836034082648689
"563"	0.773539597348658	0.699488822800637	0.739452602538747
"564"	0.728073197151113	0.54100612222484	0.645295435452824
"565"	0.591449359230427	0.335225254560007	0.470751462630177
"566"	0.667150752446249	0.488547226049399	0.573483724840294
"567"	0.77428265647135	0.703747850798766	0.742746226992822
"568"	0.505947019130246	0.203839240504217	0.362913437544168
"569"	0.780973987759611	0.672605022640138	0.732056806853347
"570"	0.39804510797636	0.256826589795091	0.303288932830963
"571"	0.688784437126907	0.515096952216469	0.648385721670859
"572"	-0.297455717181346	-0.266910313580535	-0.163194176048447
"573"	-0.63237544115314	-0.463076165252635	-0.554768570162017
"574"	0.421504654363077	0.369887684279647	0.428499565679877
"575"	0.56447282486938	0.289779538906038	0.415194528771292
"576"	-0.554093088372639	-0.38663764312621	-0.470920402027787
"577"	0.549032521603079	0.273226682502433	0.396623292614291
"578"	0.5910189303025	0.427642234103255	0.517565169273682
"579"	0.805721353689869	0.78734716187217	0.794584540556321
"580"	0.48714910714713	0.242260278274869	0.351993749574743
"581"	0.692138795316147	0.575494742180305	0.62169822705499
"582"	0.48631390100695	0.257915331197783	0.3511697500285
"583"	0.661939891072506	0.539531652224346	0.584154462284807
"584"	0.640214550931198	0.40512707530388	0.523674273125684
"585"	0.788699523131495	0.709430600086651	0.761902248478185
"586"	0.740163427897223	0.617225785086105	0.729428486598649
"587"	0.577189938421272	0.60811772099581	0.691335207727574
"588"	0.614914645465744	0.516702520156479	0.562826767904244
"589"	0.577876083834462	0.438207039048591	0.479228545992409
"590"	0.546080738078701	0.299556486026581	0.430690033481819
"591"	0.773173311004407	0.693026438892442	0.717057840594978
"592"	0.569084982807158	0.494448025229357	0.557796772159045
"593"	0.491210355498813	0.432922438230764	0.53742810159699
"594"	0.694632079175084	0.56488396316719	0.649963250563101
"595"	0.559263844606303	0.344194672748021	0.475788945928436
"596"	0.685357234488211	0.590410270277201	0.659696171334125
"597"	0.590258485697494	0.431553923610694	0.566092713999856
"598"	0.732592741078638	0.570462123806907	0.686815497270498
"599"	-0.457132960833275	-0.357117728970248	-0.3878607382908
"600"	0.590215314339142	0.472380358471336	0.527650675098939
"601"	0.73773872207389	0.584158119228652	0.737510741979251
"602"	0.584616309770859	0.396888505864187	0.508794517047436
"603"	0.735826413031069	0.645498525057631	0.73391346025802
"604"	0.52696136889098	0.378299012766731	0.441679261337533
"605"	0.859531139437345	0.829144445105201	0.857535064275473
"606"	-0.537904913791391	-0.420083768282126	-0.440983209229285
"607"	0.404215790407513	0.28238663595643	0.360151081646118
"608"	0.335144012878018	0.0718414581197644	0.185711339055258
"609"	0.730937587697744	0.598743112208895	0.668190286037461
"610"	0.714771419377384	0.585118819633585	0.67926347839304
"611"	0.715843741723326	0.54585797582725	0.684538679965334
"612"	0.5819634288204	0.465746027774762	0.55019270764733
"613"	0.565638109834389	0.460369913254532	0.532167273003023
"614"	0.649748924619186	0.469184064101548	0.565865654114097
"615"	0.64147669576901	0.529299291161748	0.607535379668332
"616"	0.698299096943281	0.579879923847828	0.646386607122506
"617"	0.628491726859223	0.519229403568035	0.600855898173337
"618"	0.485339863257193	0.304668125173847	0.357669451815378
"619"	0.546366258630737	0.34244236868551	0.429668298802771
"620"	0.800848862539802	0.784423081195684	0.76012836457659
"621"	0.603612617213141	0.421351454383907	0.526370610962894
"622"	0.801332196768429	0.676460998579584	0.749142848552618
"623"	0.734426182372396	0.560614795390361	0.684904798793878
"624"	0.598373131529884	0.454062829551968	0.531863119359646
"625"	0.83476030040595	0.74752131917993	0.791680611076868
"626"	0.685968829513535	0.572266714350492	0.620873591040269
"627"	0.607371533401822	0.579467117385759	0.594546845422438
"628"	0.734064971626151	0.671861328710059	0.697227560329561
"629"	0.653082927769763	0.428946312077738	0.548378655451794
"630"	0.436606982186533	0.376734404967611	0.367227115357647
"631"	0.590838430834351	0.30406832389994	0.454701516105712
"632"	0.730833933895925	0.65576340308018	0.691764880756763
"633"	0.592927818132567	0.512097135647804	0.540455144135626
"634"	0.470251174429558	0.319466292775796	0.359850613600158
"635"	0.436191764074598	0.282656247552077	0.325802439733699
"636"	0.578256604714567	0.464810231605975	0.497607239733201
"637"	0.434484491761669	0.33044209909558	0.372639574715498
"638"	0.577507646226343	0.50196039508384	0.545430750408681
"639"	0.631609701805721	0.601782925271163	0.6704033186113
"640"	0.449976054888398	0.370199890697275	0.435431792984012
"641"	0.497650362641298	0.409302949634498	0.458398916675887
"642"	0.620310605361933	0.516681311663326	0.546016062840199
"643"	0.555041197911422	0.450811576706424	0.498283260928308
"644"	0.576980810344694	0.485278093414205	0.523961578632915
"645"	-0.595034325621208	-0.549345642580858	-0.577973961966851
"646"	0.590458913283706	0.507288394730887	0.537696538365273
"647"	0.67915691584231	0.612993088020306	0.63573446210738
"648"	0.765558500081465	0.719353989422186	0.736862004644935
"649"	-0.603066682558271	-0.542759176917278	-0.56337508183079
"650"	0.479383803749812	0.361433662814283	0.405002106286827
"651"	0.604430211634964	0.541711630433106	0.558232368229222
"652"	0.53393152279271	0.393901171095875	0.439324328733603
"653"	0.644189055019973	0.578056039182469	0.603860193797731
"654"	0.612450682027654	0.567077718937611	0.589729532812882
"655"	0.426842492000317	0.27325463408684	0.299019828359918
"656"	0.563110946265363	0.454432851627074	0.487586680182398
"657"	0.574996530601497	0.534723601050564	0.59451523633088
"658"	0.443801681407742	0.326700473916429	0.369259573965084
"659"	0.471926286999331	0.346246431595843	0.383559738200064
"660"	0.577008580781528	0.490644340872738	0.520948196476902
"661"	0.648557251743405	0.611726283404644	0.632384204562371
"662"	0.587829058565378	0.479151068691942	0.510439494562473
"663"	0.489356286601061	0.387369337710235	0.430912654694531
"664"	0.583640779541219	0.470407675916612	0.501824120810699
"665"	0.532315802314597	0.430193905521362	0.462131242901726
"666"	0.48417940461742	0.3949356743981	0.410588271940083
"667"	0.785667622056264	0.702319582787851	0.722573236680494
"668"	0.732167012535051	0.685331130635466	0.722160917717802
"669"	0.605372117544494	0.45068080383263	0.513481193132463
"670"	0.640301482627466	0.584957421403548	0.648370129629124
"671"	0.777680423588692	0.673270406854636	0.72648685595418
"672"	0.747726358714266	0.607577449723821	0.677055042439937
"673"	0.726289291533961	0.601829090977514	0.64091657140467
"674"	0.615983905614789	0.588834323570339	0.615586052957005
"675"	0.751771549634558	0.638230330607621	0.708602236931979
"676"	0.643115596390497	0.488137490586377	0.570661380170437
"677"	-0.51530213068526	-0.422254910486438	-0.457767755480691
"678"	0.486933226459233	0.261743299918889	0.366146033970485
"679"	0.752979453971765	0.619123004736291	0.705063024476398
"680"	0.747948506484011	0.691367853949495	0.741177807753945
"681"	0.564692197191944	0.360193294253533	0.428972140733172
"682"	0.650598684600811	0.463652494334041	0.545769477241087
"683"	0.742704885025291	0.676925529427564	0.696541818093707
"684"	0.67917209979686	0.542639316360488	0.588268482728619
"685"	0.848032259050659	0.776403919700957	0.803089279796121
"686"	0.792081525245871	0.722288538270757	0.755275011927365
"687"	0.761965647241304	0.669570454391582	0.703665400620418
"688"	0.652757465036175	0.484262671777714	0.559847606057981
"689"	0.576504579551062	0.354669653408844	0.451872345449933
"690"	0.677073509319961	0.552977240404715	0.601681945996191
"691"	0.618602758737744	0.70655493090634	0.686524219252178
"692"	0.57234644813521	0.457787675510722	0.497414835737072
"693"	0.563171387976629	0.358664715834202	0.442116972678683
"694"	0.822853569174618	0.74645005260029	0.77883470842643
"695"	0.46175234998952	0.174257363919871	0.279696062801941
"696"	0.604668033851771	0.436608891475962	0.515050451392856
"697"	0.851192031475368	0.791323848768037	0.818444201861666
"698"	0.528956699742229	0.435940416728069	0.513808992850525
"699"	0.621298752805167	0.478920932321469	0.500470010080193
"700"	-0.567255673615736	-0.372019233977709	-0.468066437801071
"701"	0.551867101917192	0.350943286187957	0.403954435514777
"702"	0.67984090902952	0.53162848909398	0.594901963536187
"703"	0.579209440385656	0.567089042817276	0.604403398310873
"704"	0.506701524931421	0.483952729390985	0.436142982315634
"705"	0.631482553509857	0.479475505800167	0.569587084380009
"706"	0.656488068194241	0.460748255023751	0.545232478971768
"707"	0.724600028921482	0.609917645375019	0.65964220191576
"708"	0.54135337750404	0.342810300036615	0.425178591102113
"709"	0.832575998515443	0.76636467937797	0.797798315892135
"710"	0.442798336673494	0.193760738833752	0.272284904114833
"711"	0.783707871030913	0.731791997113005	0.753737166480658
"712"	0.728959673249885	0.648321980528016	0.675513195024052
"713"	0.556396951884307	0.390169811605447	0.46085464883717
"714"	0.689982747774071	0.537458606994877	0.595816143804308
"715"	0.735308280470396	0.653390231238439	0.689284342219684
"716"	0.761084680463353	0.69081005254361	0.713612497485245
"717"	0.525666321404253	0.275681455105366	0.373702239566979
"718"	0.695402013224985	0.68482325184098	0.732171616858279
"719"	0.702598805565553	0.540658149345674	0.61433253231545
"720"	0.484496965179295	0.439267000690153	0.43828975190526
"721"	0.615016286943491	0.499608915778684	0.537417870580324
"722"	0.665338225546864	0.517599800065268	0.57199429187153
"723"	0.619473701098842	0.446951637020144	0.511921707617855
"724"	0.585328907803241	0.536591133420218	0.585857713327084
"725"	0.574001441870097	0.374445967465237	0.483799255757487
"726"	0.734254280634998	0.663723621904672	0.690927312535469
"727"	0.526312641548062	0.421335571086499	0.474966043946209
"728"	0.635309636935942	0.534751108023499	0.591721792330962
"729"	0.659585653893721	0.536367212337099	0.572188801286502
"730"	0.52914500421606	0.348276314917817	0.416850622032413
"731"	0.634838072043437	0.513730204889717	0.58009021197447
"732"	0.504835681864062	0.41204697097869	0.413315067712327
"733"	0.613453534611496	0.512581210992465	0.495358731913022
"734"	0.753021681113998	0.678189653942424	0.67854722444463
"735"	0.720355724307527	0.652848888382485	0.657843330685971
"736"	0.835184569181449	0.762811388382671	0.772684735103125
"737"	0.77916944704555	0.704874828515141	0.698518748256319
"738"	0.75176393593439	0.759163202686655	0.767743488965177
"739"	0.699560333327008	0.576696628721695	0.58566212264733
"740"	0.649246575420815	0.494468496021019	0.506177051407072
"741"	0.68241878813776	0.554415349107538	0.588784091773367
"742"	0.568321855652956	0.456928049176454	0.475427748562444
"743"	0.683972793528629	0.624627431943865	0.661209200350172
"744"	0.658937831894553	0.480099111577551	0.492604507063342
"745"	0.676470530634756	0.567748081683097	0.551516396748127
"746"	0.669160481810545	0.551525016127066	0.559686106247066
"747"	0.70764998737337	0.652648338029511	0.644513685369575
"748"	0.690235008343419	0.57458008401442	0.631459819188549
"749"	0.593579180163861	0.4038978376169	0.479921603809632
"750"	0.53315857958831	0.437899046495235	0.433244695784663
"751"	0.701346324426146	0.590574499609186	0.632944266886759
"752"	0.619390356663612	0.430433741695059	0.45402154648573
"753"	0.547711724073608	0.414748454026376	0.377934934835313
