"Species_877"	"Species_616"	"Replicate"
"2782"	1.13902947096399e-07	1.80703228116322e-06	4.57705495781107e-06
"2783"	4.22991510776441e-06	1.46365007575319e-05	4.73239119469611e-05
"2784"	3.35685499450619e-05	0.00014171795462112	0.000157169577760557
"2785"	1.20867086530398e-05	0.00012887792484084	0.000129089304507778
"2786"	2.28104979893776e-07	3.45245862521337e-08	7.9561293058808e-08
"2787"	1.29038348581056e-07	2.02515279829019e-06	3.48728065447607e-06
"2788"	3.61344112628842e-07	1.60961194141834e-06	3.91208862530053e-06
"2789"	1.30616914539011e-10	5.55443249703419e-09	1.38249004625894e-08
"2790"	0.000352447587949196	0.00213708850186381	0.00378678582344202
"2791"	0.0020291582113507	0.00839847965895572	0.00814197893459176
"2792"	5.98576703173648e-06	4.06983811383782e-06	1.35353028329642e-05
"2793"	6.30662629041412e-08	0.000217187966456481	3.83647375570808e-05
"2794"	5.72520217515654e-05	0.00330383845626941	0.000917783465654606
"2795"	7.17221010570427e-07	2.06269412758213e-05	6.08508051310082e-06
"2796"	1.51419655670764e-09	1.31635640485598e-06	1.61935499929665e-07
"2797"	1.10368185300013e-06	0.00031225595262792	8.33624352973088e-05
"2798"	6.83253625591476e-07	0.000508651936640851	0.000315130890205672
"2799"	3.12731414521368e-09	1.30044509333292e-05	2.25698181043261e-06
"2800"	5.25151826755851e-08	2.55345481422417e-05	3.5519310906669e-06
"2801"	1.17369556983319e-08	7.0838156809295e-06	4.08702293068756e-07
"2802"	2.55929535098723e-08	5.56422782354049e-05	4.52593251900376e-06
"2803"	2.08681243523109e-05	0.0225732613452106	0.00295490181949001
"2804"	5.15361557734088e-08	1.19331052950423e-05	1.97191858440695e-06
"2805"	9.88173503498783e-09	1.12089356388736e-05	2.42354182216576e-06
"2806"	1.75343706663826e-07	5.06169077283572e-05	1.91810203527692e-05
"2807"	1.90777208023325e-06	0.000784375498626557	0.000226205645969058
"2808"	1.88730679730523e-09	2.02424438922087e-06	1.31880576781354e-07
"2809"	8.28041639006517e-09	1.13840969210068e-05	1.10077602081711e-06
"2810"	2.00505010291159e-10	3.88078959675159e-07	6.40381199549498e-09
"2811"	3.0892133687799e-06	0.00130027844656918	0.00023643696387005
"2812"	6.17974456445673e-07	2.03576607394562e-05	9.16672791589645e-06
"2813"	1.16218123047243e-09	3.17284337864484e-06	2.32554280442048e-07
"2814"	1.95570162613138e-06	0.000172296270260194	6.34814425451334e-05
"2815"	9.75026288801394e-08	4.82910708778821e-05	1.7110458380468e-06
"2816"	5.43930452511899e-08	1.33134980827817e-06	6.41799227626058e-07
"2817"	1.25019688803036e-07	0.000191636363223465	2.85709128371455e-05
"2818"	6.06965698332692e-07	0.00043908720654008	6.34452348606159e-05
"2819"	9.18864246556779e-06	0.0113791970526877	0.00181176377540066
"2820"	5.88188954233735e-07	9.50271967216696e-05	1.68452832416069e-05
"2821"	4.41696391439357e-05	0.00155784040761023	0.00105889618830398
"2822"	9.19536939562115e-06	0.000806001794990269	0.000520613582379807
"2823"	2.40080772045692e-07	6.73156393815329e-06	7.17605497574341e-06
"2824"	1.15822051096642e-08	9.25780173701102e-06	3.47313547004563e-06
"2825"	0.000180525003742824	0.00856638127162509	0.00906969073754461
"2826"	6.02274135391462e-08	0.000137688314419245	3.72609948287834e-06
"2827"	0.000180903186740157	0.0279691565589317	0.00453104679529946
"2828"	2.00915450769644e-05	0.0169396862126184	0.00354058787210639
"2829"	2.03367010765325e-11	2.78092490064876e-08	6.85686289258061e-09
"2830"	1.7199651336879e-06	0.000376375557885855	7.09851710358507e-05
"2831"	3.13149293301187e-07	0.000370064822803118	8.97434075105803e-05
"2832"	1.46694926512184e-07	3.14925433984137e-05	1.49118760226338e-05
"2833"	3.89161373670949e-06	0.000789694613142072	0.000209146953692806
"2834"	3.1999954021442e-06	0.00152550366515779	0.000308816904136838
"2835"	1.19886224844719e-09	3.94710558851757e-07	5.72610055561917e-08
"2836"	1.64020453418906e-07	0.000457021261950273	6.83759232193758e-05
"2837"	0.000568580676589799	0.00484273898093624	0.00470363835472065
"2838"	9.60304915445619e-09	6.72238858493735e-05	5.47506287810663e-06
"2839"	1.47517918421258e-08	1.01923554904396e-06	3.2799103246971e-07
"2840"	2.84096743657724e-08	1.41347601585189e-05	5.32969431267626e-06
"2841"	6.53213043267258e-08	4.74056347474795e-05	2.93262628392231e-05
"2842"	6.07394719754533e-10	9.78932608867418e-07	4.61251769865476e-07
"2843"	8.59650291994422e-08	5.52894030174598e-05	1.05576082193712e-05
"2844"	1.59747623665959e-05	0.000654112965010021	0.000420064888708618
"2845"	6.01613898341965e-09	2.60324591651138e-06	1.05375501610635e-06
"2846"	2.42652062092668e-08	2.12559958139114e-05	8.01097432678491e-06
"2847"	1.55767435693889e-08	7.06753007834081e-06	1.67549711722252e-06
"2848"	1.8395687932581e-09	2.88149568310461e-07	3.0069730507946e-07
"2849"	1.66644171793433e-09	1.03631907198356e-06	4.65287805510211e-07
"2850"	2.55296210242489e-07	1.08480040223159e-05	4.97057804314322e-06
"2851"	4.30676775657266e-11	7.09619774921121e-08	2.54109617822522e-08
"2852"	1.54727415502899e-07	4.80475348579846e-05	2.08517736781807e-05
"2853"	3.43821819216611e-09	1.83431095715804e-06	4.4892688215555e-07
"2854"	7.04962649655494e-10	2.75666424828214e-07	2.59195079612436e-08
"2855"	6.37719880846582e-09	9.80567544678349e-06	2.29338158693529e-06
"2856"	3.26890305312253e-10	1.80347483877165e-07	4.93271942424509e-08
"2857"	6.69171442342443e-07	0.00051778930432517	0.000178985113127514
"2858"	1.37883511635554e-05	0.00056659117462231	0.00037719486708492
"2859"	1.64509690982606e-10	1.43228038538859e-07	4.40504937301986e-08
"2860"	2.03531221371888e-05	0.00111269109192472	0.000846177909806332
"2861"	1.02954386340626e-08	3.06847644375911e-06	4.46069757160321e-06
"2862"	3.8730767022413e-07	0.000165425664794702	1.29702624851999e-05
"2863"	3.56987342078898e-05	0.0139877410907149	0.00540515430094448
"2864"	2.2616201752951e-11	3.62812303139693e-08	6.91528339152681e-09
"2865"	8.64495944141601e-06	0.00133179106926054	0.000519286052150567
"2866"	3.2819859304534e-06	0.00197097310791359	0.000642380929479618
"2867"	0.000581429753730078	0.0488295345534036	0.0214748825496904
"2868"	1.04228423724686e-07	3.0729389118557e-05	8.05184263974797e-06
"2869"	2.5641075325198e-12	5.81931839362559e-10	2.00917376296139e-10
"2870"	1.98034174606547e-07	0.000112043082293279	4.50489971971536e-05
"2871"	3.93400796257637e-10	1.94468540903293e-07	1.02997697592594e-07
"2872"	2.12147442350033e-06	0.000737737414876064	0.000188708001208411
"2873"	1.13870394893956e-08	7.56675861458607e-06	3.32195277242404e-06
"2874"	6.36244939737142e-08	5.00915247752309e-05	1.51839886868357e-05
"2875"	8.12010549917402e-10	6.19051417961502e-07	2.09338606691285e-07
"2876"	1.49464463394741e-13	6.50288496331087e-12	1.26276336413139e-11
"2877"	2.49246942478164e-06	6.82337604649711e-06	2.23229525903779e-06
"2878"	2.09909689592605e-09	7.17935560104165e-08	3.01559417035464e-08
"2879"	1.3234833862437e-05	0.000715521302700567	0.000325722487375269
"2880"	3.91161125618893e-07	0.000305722154199823	9.9998590110963e-05
"2881"	7.80093707168517e-13	2.00892857031336e-09	8.50575654187926e-10
"2882"	4.04579634342186e-13	8.6058596909505e-10	4.67307961004144e-10
"2883"	4.30077573555088e-06	0.00144479639827064	0.000589033186642492
"2884"	4.25766892778837e-06	0.00036341333762874	0.000126050901294485
"2885"	8.82007639254537e-05	9.46569216443198e-05	0.0017717693241675
"2886"	3.00747403542046e-14	3.00840409691917e-11	6.46028814384141e-12
"2887"	9.9248321802789e-05	0.00172406321539618	0.00051563606232671
"2888"	1.02110693267857e-09	1.12010335784519e-07	2.75796741553487e-08
"2889"	9.98583393491271e-09	5.51087122598214e-06	1.97474179907255e-06
"2890"	9.99456057027058e-07	0.000118509534369077	2.24878032173043e-05
"2891"	8.65552355490246e-09	3.44237767671051e-06	6.46884263330744e-07
"2892"	6.59123545268461e-11	2.33137094021717e-07	3.50509959403281e-08
"2893"	3.27760298387073e-05	0.000455832527536192	0.000155401906194347
"2894"	1.58012615618417e-10	2.37905692633249e-08	1.35613884800175e-08
"2895"	2.09254180912195e-08	1.15211193363733e-05	7.20298038214162e-06
"2896"	3.06474999694894e-10	2.52907934921086e-07	5.06597606529824e-08
"2897"	6.68285371336549e-07	0.000173127221280818	4.15846470116907e-05
"2898"	0.000146899096985995	0.00215446429218068	0.00226467925691746
"2899"	3.96171130731435e-11	5.46531089892438e-09	1.92521197777823e-09
"2900"	6.33645000979894e-07	0.000371057929127072	0.000189103711405178
"2901"	1.46142331409316e-06	0.000240766132815081	0.000135984512792176
"2902"	9.21679868170855e-14	1.10727652074347e-10	4.04290972626778e-11
"2903"	1.33008985377234e-06	0.00061203845089844	0.000218650149018988
"2904"	1.01331540751969e-09	9.07915985206602e-07	4.29057746368264e-08
"2905"	1.04470705393775e-06	9.41493638550442e-05	5.62782288378553e-05
"2906"	0.000191479153087923	0.00558029432575143	0.00194303073736291
"2907"	1.5082879916259e-09	1.87191537628326e-06	4.00607853726719e-07
"2908"	8.51413077118864e-12	6.50528216142597e-09	2.67940855156479e-09
"2909"	2.34712433019624e-10	1.3130040224873e-07	1.71722258468622e-08
"2910"	2.46555285165632e-09	2.59954302248805e-06	7.50571558324695e-07
"2911"	1.89328247025988e-08	2.23642216086509e-06	9.43442428882334e-07
"2912"	5.97279355058028e-08	5.2614648785256e-06	2.78203184088494e-06
"2913"	2.56926111062369e-11	3.30460027009696e-08	1.26690328145683e-08
"2914"	1.1239538727599e-07	5.50743864395432e-05	1.95134413431815e-05
"2915"	3.29388945854527e-07	6.20193211318689e-05	1.59518564876253e-05
"2916"	3.0466839022971e-09	1.68255682242625e-06	6.11103660097658e-07
"2917"	1.77758989740303e-09	1.81320266742475e-06	7.82584651971443e-07
"2918"	6.33661045615069e-08	5.10816727570126e-05	1.51808157378138e-05
"2919"	2.50624478223332e-07	0.000138992030473326	1.29902715671254e-05
"2920"	1.60353502320735e-09	1.76624266538951e-06	3.82673162914551e-07
"2921"	7.38472997498185e-08	7.88377457642756e-05	2.31933491976531e-05
"2922"	1.07566812161526e-12	6.83971725885339e-09	2.23793948185512e-09
"2923"	1.72940770180874e-07	5.51092742136476e-05	1.4603933731952e-05
"2924"	1.75716210478643e-05	0.000402052928795103	0.000225211691587108
"2925"	3.58459276743668e-05	0.001452636167999	0.00160774155659927
"2926"	1.48514205563482e-09	4.32389501654307e-07	1.5093254615751e-07
"2927"	9.70629630909184e-09	1.64932584940441e-05	5.64375499360973e-06
"2928"	5.20134792357452e-06	7.09492407131639e-05	6.97721658417059e-05
"2929"	9.19144104842648e-08	0.00010895422018217	2.53465910337684e-05
"2930"	1.29952404890554e-10	5.15869637453813e-09	5.91751233056378e-09
"2931"	2.5876253108229e-08	1.86052134925458e-05	4.63386411578545e-07
"2932"	3.86406717840259e-07	0.000237112542420516	2.20020220820746e-05
"2933"	3.9884120869188e-06	0.000403344938094947	8.45885597047736e-05
"2934"	3.28049178614787e-10	7.47892409607478e-08	4.01209878934392e-09
"2935"	2.83460221785909e-08	1.67945506919425e-05	1.78097375587177e-06
"2936"	3.60680621276796e-08	1.68147844957956e-05	1.24860285214617e-06
"2937"	1.817981561905e-06	0.000596414909522935	9.08834759253969e-05
"2938"	1.90160282132521e-06	0.00105812140524249	5.02560127484784e-05
"2939"	1.14440765323236e-10	5.08837647632594e-07	4.45918813180962e-09
"2940"	1.98991982482941e-07	0.000826687969032487	6.82571502775402e-06
"2941"	1.30184285946285e-06	0.000514262374970943	2.10109792494265e-05
"2942"	2.53426186748491e-08	0.000155042252865057	2.06429884576393e-06
"2943"	5.67259610469394e-10	1.49447579866432e-06	2.05363234222227e-08
"2944"	5.03937781414061e-07	6.59347201959956e-05	2.02407950129149e-05
"2945"	1.17545274301203e-09	1.16152283339415e-06	1.68199667197092e-07
"2946"	6.02416104614596e-08	1.84396480754156e-05	2.72390214449561e-06
"2947"	0.000388799691708582	0.0871156780411132	0.00840868939913757
"2948"	1.18267290938195e-09	1.75598500571386e-06	4.64116134554148e-08
"2949"	1.40104142787224e-07	9.01303210849837e-05	9.95844926439381e-06
"2950"	1.47392254843054e-08	9.34283762753807e-06	1.02625178965644e-06
"2951"	6.62503258158083e-12	1.01094640011688e-08	1.96951213078487e-09
"2952"	8.07682254713323e-07	0.000636171072249774	5.21294468620648e-05
"2953"	6.26271311920647e-08	5.81176225225471e-06	3.00717915229334e-06
"2954"	1.43782821606314e-06	0.000176747314467017	4.45120593157771e-05
"2955"	1.59449696134635e-05	0.00166996770068556	0.000417073375075692
"2956"	7.77155874509036e-07	0.000157061584939375	2.7690607004981e-05
"2957"	1.64075991034252e-07	0.000438683970232319	3.76595954017363e-06
"2958"	1.41200050582274e-09	4.804747235266e-06	8.42720381490268e-08
"2959"	6.05724207208931e-08	5.63717573524965e-05	4.2850204448883e-06
"2960"	2.42019039283436e-08	2.94126033211804e-05	3.44006306917932e-07
"2961"	9.55215313128551e-08	0.00041698217879273	3.62259962400071e-06
"2962"	4.27434401078534e-06	6.38156999118134e-06	6.36080276680909e-06
"2963"	1.49864830148757e-08	2.2789785637244e-10	3.6901567477057e-09
"2964"	0.000946921733744976	0.00172791696602559	0.00127096793189646
"2965"	2.36700195570064e-06	1.69524638062511e-06	1.98294498985565e-06
"2966"	1.18767606597681e-06	7.03256737786054e-06	6.94872429216531e-06
"2967"	0.00023037938441657	0.000148472851162377	0.000160796093997805
"2968"	6.60382821891021e-05	0.000123478052422985	0.000129389755903127
"2969"	1.24215955317381e-05	9.64996148824096e-06	1.18468296609454e-05
"2970"	1.9184964147542e-05	2.6806249779078e-05	2.75121199650709e-05
"2971"	3.62613701178822e-06	2.28639033015004e-06	3.49976017555514e-06
"2972"	4.79140321896042e-08	2.66570228532756e-07	3.38134086152053e-07
"2973"	1.63249597901877e-05	1.37212512405485e-05	1.49725006289214e-05
"2974"	7.06666643569714e-07	6.68150427451916e-07	8.00536211180758e-07
"2975"	2.66245600102272e-05	1.84668069050771e-05	1.20223531265532e-05
"2976"	4.19645171850037e-05	4.30393332992342e-06	2.92787298751499e-06
"2977"	0.000163033406691229	0.000308676716355016	0.000222935417290309
"2978"	3.30758713523827e-12	3.01422404521721e-09	4.95695072391065e-10
"2979"	1.99878763427918e-08	1.40798491431617e-05	1.17867999696517e-06
"2980"	4.07234236547203e-11	8.09458115588916e-10	6.77682864180825e-10
"2981"	5.83011825205705e-10	4.16347072376101e-07	9.80365488450336e-08
"2982"	1.49818520661289e-10	1.22967696691742e-08	3.69124462292033e-09
"2983"	3.1355648755958e-08	2.47189407323373e-06	9.92201468375427e-07
"2984"	1.4783107379676e-08	5.50138840085606e-06	4.88454990182516e-07
"2985"	3.42846557796679e-16	1.59548149861264e-12	3.06053535787145e-13
"2986"	6.41631195400421e-13	5.32063077017964e-11	1.38704552751554e-11
"2987"	1.39698515217933e-12	2.29956274063661e-10	1.36811257502644e-10
"2988"	7.88348773323985e-13	8.7493499922344e-10	2.42393098996412e-10
"2989"	3.96928067987203e-07	0.00267759001577544	2.20204162753127e-05
"2990"	5.06202240006754e-06	0.0207946493736316	0.00138134143672909
"2991"	7.96316591830374e-05	0.000107419200012788	0.000283278720662856
"2992"	1.0774206170354e-06	0.000574020682674577	9.27968206993025e-05
"2993"	8.90636742614802e-07	0.000748636347861196	0.000133080300771306
"2994"	3.74289088036942e-08	0.000516181251699827	2.1386789470385e-05
"2995"	1.58513914471531e-09	2.53591878944027e-06	2.81959884861359e-08
"2996"	2.24925949751196e-07	0.00144107999673965	4.05591682822364e-05
"2997"	6.27021149265143e-08	0.00144556964013173	3.19782959540205e-05
"2998"	3.28294662362912e-08	0.00107103224485095	1.34442970876421e-05
"2999"	5.2200220403404e-08	4.40306423101501e-06	8.13940510915104e-08
"3000"	4.12820472267014e-09	1.79121888493091e-06	1.67598254078772e-08
"3001"	2.51780847013928e-11	2.97330891286998e-09	6.13646313170781e-10
"3002"	1.74867512943485e-09	5.24370632020408e-06	2.49031289069307e-08
"3003"	2.92866562741149e-09	3.08889964997085e-06	3.27568114032866e-08
"3004"	1.2697574419802e-06	0.00124804524800659	0.000167851748159866
"3005"	3.55834112467068e-07	6.33186282792093e-05	1.43147813252166e-05
"3006"	1.36972606399127e-05	0.00103283151598885	0.000274956219956964
"3007"	3.51668941342933e-09	2.52853287569311e-06	2.33842058461494e-07
"3008"	5.14362658849115e-06	0.00166562478283938	0.000358124420581871
"3009"	3.68871475521438e-06	0.00235917447399871	0.000373464388176019
"3010"	7.36933729404638e-07	0.000285313415039507	2.05912521667072e-05
"3011"	4.00218721764949e-07	0.000119498187280405	6.90758688684407e-06
"3012"	7.52489855294307e-06	0.00604892307965399	0.000534412749237015
"3013"	6.57794056305952e-07	0.000276026847122668	3.2479816882512e-05
"3014"	2.20477972596038e-09	4.40971385938365e-06	2.61115572189256e-07
"3015"	1.68720626761687e-06	0.000496768804841468	0.000115665414172635
"3016"	4.54885004278672e-05	0.0120660225458781	0.00341192748630889
"3017"	2.00157946657922e-06	0.000484306150287424	0.00010686234791514
"3018"	7.61400319543409e-07	0.000371148236838962	8.22030067862736e-05
"3019"	2.57032712923139e-10	3.34175514694642e-07	1.70391774111256e-08
"3020"	3.25933182907196e-06	0.000195082896732431	4.3266422468768e-05
"3021"	1.95662042768722e-08	3.45021754981546e-08	8.56727471544437e-10
"3022"	6.03264318784199e-05	0.0110774450331572	0.00222112813595921
"3023"	5.23435470401534e-06	0.00408060161310524	0.000384485698834611
"3024"	0.00624367213568084	0.0357515745135489	0.0347127801008496
"3025"	3.53048511647219e-05	0.0015788559503269	0.000637847433350322
"3026"	5.53265989378151e-08	8.80139748126126e-06	1.27916250127505e-06
"3027"	0.000138956603778372	0.0493687193548551	0.00790494707650672
"3028"	3.13699509101435e-06	0.000804796786882149	0.00014604121814638
"3029"	3.49072110407835e-06	7.34777764421361e-05	2.2306447945147e-05
"3030"	9.49422403416723e-05	0.00624576005034119	0.00297424557880682
"3031"	2.16078231470404e-06	0.0010056199995518	0.000127076324279374
"3032"	3.33893086276419e-08	3.4871107817043e-06	4.50137245810952e-07
"3033"	4.0692366405332e-07	0.000298485844477066	1.63403314068162e-05
"3034"	1.14540883470893e-07	0.000157000962734999	8.39399572702651e-06
"3035"	1.41120615711404e-05	0.00810786805281862	0.00133445219842922
"3036"	8.02407165444758e-08	3.05088151787194e-05	4.17364537765098e-06
"3037"	0.00477007547589157	0.062673327503106	0.0595278277228984
"3038"	9.6915576543894e-06	0.00169738303976308	0.000319282637758002
"3039"	1.9172151570296e-08	2.78516082102202e-05	4.85104152094148e-06
"3040"	4.61282146763231e-06	0.000837671427435659	0.000230048612633078
"3041"	2.74191336873919e-05	0.00372734161101219	0.00126386558347158
"3042"	4.92690932321196e-08	2.97069862372376e-05	9.2741562811e-06
"3043"	0.000609169716079137	0.0073022279454304	0.00664733736829637
"3044"	9.33449961210685e-07	0.00127581935237238	0.000132997185501288
"3045"	3.08884021555064e-06	0.000548965372845248	5.40470450270008e-06
"3046"	1.98933772973779e-07	0.000188547256971418	6.91267067045674e-07
"3047"	4.64250286535552e-07	4.60864410258599e-05	2.77904914662853e-06
"3048"	2.36400117985533e-08	5.72441698304393e-05	1.41088919384256e-06
"3049"	2.65651191162123e-05	0.00158759319259685	0.00018573458824912
"3050"	3.62135853658306e-06	0.00252452841558771	7.57624179268961e-05
"3051"	2.03100004385933e-07	0.000109076736820807	2.79670322532349e-06
"3052"	3.58037739278346e-08	2.0654111813378e-05	7.709710388313e-07
