"Species_877"	"Species_616"	"Replicate"
"493"	0.825286238407286	0.82176678668581	0.825185247749787
"494"	0.752089710618512	0.756995488115246	0.771171771455125
"495"	0.676651808064165	0.600178495182486	0.595389884551255
"496"	0.780091088448534	0.740822889743476	0.745734955987039
"497"	0.766572593905638	0.712712517372016	0.727797459798884
"498"	0.498018366951689	0.439081739977964	0.440441523866344
"499"	0.607569480851802	0.541524002128693	0.540936749511061
"500"	0.718618580745006	0.672127111354628	0.686182216322459
"501"	-0.330693987566262	-0.102177179114983	-0.11488620674977
"502"	0.565452164600228	0.553772548200324	0.551681857370228
"503"	-0.636259578182365	-0.566970493324538	-0.567261807578463
"504"	0.65896236146905	0.637379868064986	0.610481765084099
"505"	0.707768635123565	0.659610314719705	0.650271464676225
"506"	0.842918095960376	0.830961881661029	0.831289784878647
"507"	0.784532748431283	0.755750630975845	0.766996885556062
"508"	0.871340122825121	0.845867166111346	0.84351405483346
"509"	-0.579002599382825	-0.50679873181442	-0.537212094303065
"510"	0.837167695317082	0.854478648249122	0.820637559952187
"511"	0.717799771597839	0.684478442788313	0.700056326179486
"512"	0.691905963770992	0.619700538917598	0.6278888736329
"513"	0.903820041377082	0.883766098933855	0.897629339332167
"514"	0.586744657571705	0.576118108126731	0.518368528569618
"515"	0.762085205873428	0.757573683828	0.770522981053323
"516"	0.804611540502513	0.818381664515373	0.819180893686307
"517"	0.71154417688576	0.641495823637804	0.640485264997631
"518"	0.639467854504651	0.585513765822965	0.57962090658445
"519"	0.632483095461807	0.601284456208433	0.614653620687647
"520"	0.804455149039346	0.772565440202751	0.786115991100912
"521"	0.739944139821172	0.707280663673237	0.703798281716808
"522"	0.703278233906928	0.670253499320444	0.636427182237059
"523"	0.81276112526644	0.830434898727234	0.797144828617695
"524"	0.564398243003354	0.494752491484851	0.507909724340971
"525"	0.694147165045901	0.68813816331775	0.653457018342996
"526"	0.633511612739942	0.569096541732207	0.54982284602861
"527"	0.856350874587193	0.860661192410162	0.848653033367815
"528"	0.734353600768393	0.709142703136211	0.727410445442785
"529"	0.597291409497423	0.552772539305548	0.570768263821733
"530"	0.641777843048594	0.590228765570145	0.597608279979423
"531"	0.601569709698243	0.562090741657759	0.579186076944356
"532"	0.767907480341622	0.745186762824444	0.740045300953046
"533"	0.765633250576859	0.732275567580474	0.747936443225984
"534"	0.606961166371975	0.549466265287104	0.566511846519834
"535"	0.818127109389928	0.804848404349496	0.841209789018528
"536"	0.786848469525175	0.801022784952151	0.814244316488404
"537"	0.717840414297801	0.696394798491753	0.713852431073111
"538"	0.579728946278294	0.523589767794082	0.556297968840498
"539"	0.840686953738651	0.838529327943492	0.82378742452125
"540"	0.821302893123781	0.809758380677944	0.814389897776241
"541"	0.705472250963004	0.691507486912666	0.682211271301763
"542"	0.843060313465666	0.839655757390395	0.829513555999975
"543"	0.818681958148638	0.817942031332854	0.81326361202761
"544"	0.772624234334246	0.782567193165941	0.748507344314885
"545"	0.701577626435819	0.674413661076545	0.727639468035926
"546"	0.711468676892164	0.691661799158278	0.684629515746007
"547"	0.581304815527152	0.533267282073585	0.561619129818081
"548"	0.696336592338929	0.669684658802972	0.668526809253711
"549"	0.737588029254477	0.698845249348354	0.709214937727119
"550"	0.653128277388953	0.579137980698541	0.584274979691413
"551"	0.619319272598644	0.576039510286743	0.555436107960166
"552"	0.680502877448073	0.615473333689714	0.634286559148485
"553"	0.784610156793058	0.760817690671637	0.786872379616289
"554"	0.527177731821753	0.451547225734035	0.462211833374046
"555"	0.74639363274775	0.72513347146418	0.740000356081163
"556"	0.606180624173485	0.520113401052107	0.52661036539573
"557"	0.663720269196015	0.602807841465145	0.609711895195113
"558"	0.727801541613509	0.684301150187904	0.693993190750559
"559"	0.658743003399667	0.611199458454442	0.625291653747742
"560"	0.584464995998433	0.601732000918352	0.595931718819607
"561"	-0.610487115634446	-0.56879064897475	-0.59564700711654
"562"	0.860535815781669	0.861595277234567	0.874747891928198
"563"	0.773539597348658	0.786514880134319	0.764515361967364
"564"	0.728073197151113	0.709325008878285	0.675475226902269
"565"	0.591449359230427	0.512915086661923	0.514985655006968
"566"	0.667150752446249	0.615724833717372	0.654191135630875
"567"	0.77428265647135	0.78823335118869	0.814335402852848
"568"	0.505947019130246	0.391162588074859	0.414930622171903
"569"	0.780973987759611	0.749355653031478	0.737217075722434
"570"	0.39804510797636	0.314303781664807	0.332999079165436
"571"	0.688784437126907	0.702453256285688	0.709306663368989
"572"	-0.297455717181346	-0.084609171140983	-0.101225659921784
"573"	-0.63237544115314	-0.560572277478095	-0.570086890667551
"574"	0.421504654363077	0.360494077830598	0.355909036144798
"575"	0.56447282486938	0.514568926316892	0.510797844235198
"576"	-0.554093088372639	-0.508020949571932	-0.565086993621961
"577"	0.549032521603079	0.462590555217367	0.464472701128237
"578"	0.5910189303025	0.515866898175635	0.537549103435726
"579"	0.805721353689869	0.790027289818064	0.828093372923202
"580"	0.48714910714713	0.392425434701009	0.392560439857368
"581"	0.692138795316147	0.698040182510158	0.699192631220417
"582"	0.48631390100695	0.463913783139973	0.48179152125836
"583"	0.661939891072506	0.635018849975567	0.614027476275679
"584"	0.640214550931198	0.600049636537502	0.589508003179481
"585"	0.788699523131495	0.755726428861398	0.749422991432521
"586"	0.740163427897223	0.688333862639478	0.684176915971564
"587"	0.577189938421272	0.516503479266344	0.527490228112979
"588"	0.614914645465744	0.561459095583748	0.597467478947275
"589"	0.577876083834462	0.597442883111312	0.59481972935325
"590"	0.546080738078701	0.448755291480963	0.472692699856375
"591"	0.773173311004407	0.754698155992216	0.79473186291781
"592"	0.569084982807158	0.487253210538124	0.499737154484921
"593"	0.491210355498813	0.401547973380677	0.39227334206117
"594"	0.694632079175084	0.672262301235319	0.679389564777332
"595"	0.559263844606303	0.455338351299076	0.475181831481636
"596"	0.685357234488211	0.68932664680128	0.678945383098092
"597"	0.590258485697494	0.510278295566997	0.52242433808657
"598"	0.732592741078638	0.69960202932534	0.70371025106927
"599"	-0.457132960833275	-0.409856331695317	-0.415683216757037
"600"	0.590215314339142	0.542816938915044	0.617095296339518
"601"	0.73773872207389	0.707037286863481	0.69564124247223
"602"	0.584616309770859	0.497823576716782	0.545099586503736
"603"	0.735826413031069	0.688512119475883	0.695968192530542
"604"	0.52696136889098	0.453332456096281	0.481270313640396
"605"	0.859531139437345	0.843512821510909	0.851495891226905
"606"	-0.537904913791391	-0.500418244293918	-0.546522929310256
"607"	0.404215790407513	0.294837360560092	0.3119541222844
"608"	0.335144012878018	0.218844032370505	0.250738381387027
"609"	0.730937587697744	0.687068492792026	0.709224698095746
"610"	0.714771419377384	0.707628374061612	0.712766183196428
"611"	0.715843741723326	0.663348433566233	0.666281993337112
"612"	0.5819634288204	0.501588739390776	0.502021282244506
"613"	0.565638109834389	0.508519218104582	0.512274337527433
"614"	0.649748924619186	0.624115761624043	0.663321329922161
"615"	0.64147669576901	0.585101495543229	0.578904155225146
"616"	0.698299096943281	0.644247355919184	0.637978067849643
"617"	0.628491726859223	0.587234926668984	0.625067446788339
"618"	0.485339863257193	0.458150355227456	0.440327103799524
"619"	0.546366258630737	0.453821844994002	0.462195679164418
"620"	0.800848862539802	0.843661070540606	0.846260874097247
"621"	0.603612617213141	0.592367528827015	0.577731050726851
"622"	0.801332196768429	0.77097601980376	0.774547219036464
"623"	0.734426182372396	0.72512837428338	0.719847981593861
"624"	0.598373131529884	0.577161348569727	0.55680532747038
"625"	0.83476030040595	0.826252393243381	0.857795839182834
"626"	0.685968829513535	0.639684338690341	0.635357094732082
"627"	0.607371533401822	0.599455425359864	0.590706012126192
"628"	0.734064971626151	0.756262122819441	0.795338029870231
"629"	0.653082927769763	0.577397097438187	0.594193550676029
"630"	0.436606982186533	0.358990194931591	0.400573921080599
"631"	0.590838430834351	0.502233122837482	0.500149989822498
"632"	0.730833933895925	0.70923149857466	0.720232636093429
"633"	0.592927818132567	0.534921290118147	0.515621003495069
"634"	0.470251174429558	0.438332490776149	0.4031880411913
"635"	0.436191764074598	0.345447003388872	0.37866529177196
"636"	0.578256604714567	0.549067845597261	0.509371856378342
"637"	0.434484491761669	0.342392303575441	0.393130757103475
"638"	0.577507646226343	0.518252099848784	0.500574056000419
"639"	0.631609701805721	0.61659470340478	0.605589612973403
"640"	0.449976054888398	0.411096795401029	0.374631625978232
"641"	0.497650362641298	0.569831451499682	0.48794115169143
"642"	0.620310605361933	0.628186258362614	0.605171620541272
"643"	0.555041197911422	0.561409862231178	0.523281527611503
"644"	0.576980810344694	0.523667744466688	0.507680753778408
"645"	-0.595034325621208	-0.564478354123601	-0.539364180013049
"646"	0.590458913283706	0.565399551220907	0.548870253861815
"647"	0.67915691584231	0.627251319030167	0.614509929899071
"648"	0.765558500081465	0.734964232461739	0.740041379539263
"649"	-0.603066682558271	-0.546156644645603	-0.536066907148312
"650"	0.479383803749812	0.391185747901119	0.372909906637258
"651"	0.604430211634964	0.571710584053965	0.57840344559497
"652"	0.53393152279271	0.528730457783232	0.527767011576032
"653"	0.644189055019973	0.605973249973008	0.59677955870159
"654"	0.612450682027654	0.561400712740918	0.583332296938592
"655"	0.426842492000317	0.388523176254846	0.358946760554656
"656"	0.563110946265363	0.515915781339173	0.550656978045425
"657"	0.574996530601497	0.556098311313248	0.578892208891197
"658"	0.443801681407742	0.452308920259392	0.389915901830625
"659"	0.471926286999331	0.454084916282305	0.507558984489201
"660"	0.577008580781528	0.483258179408327	0.480243802960555
"661"	0.648557251743405	0.59208707722945	0.571123530269298
"662"	0.587829058565378	0.563836481702556	0.535331850054831
"663"	0.489356286601061	0.395541940983169	0.394196331608724
"664"	0.583640779541219	0.533261764815111	0.527228566838806
"665"	0.532315802314597	0.464261151144691	0.481655888916252
"666"	0.48417940461742	0.435480567387348	0.394198463483886
"667"	0.785667622056264	0.748560454072167	0.797044649462701
"668"	0.732167012535051	0.689395149692609	0.686945196920526
"669"	0.605372117544494	0.538144720824204	0.540092046976347
"670"	0.640301482627466	0.570595597942976	0.573410926427264
"671"	0.777680423588692	0.748346099336492	0.779768025256914
"672"	0.747726358714266	0.707840432418765	0.737215151798476
"673"	0.726289291533961	0.685455816933478	0.702205638318281
"674"	0.615983905614789	0.620126232457165	0.634796376978711
"675"	0.751771549634558	0.721956912681064	0.720151797666088
"676"	0.643115596390497	0.59403161213857	0.580500196819597
"677"	-0.51530213068526	-0.482014018738345	-0.479690708665115
"678"	0.486933226459233	0.394094104370825	0.421547817301892
"679"	0.752979453971765	0.785874676586419	0.718337315150517
"680"	0.747948506484011	0.718451680807886	0.712364931991899
"681"	0.564692197191944	0.502754961153892	0.480527817802334
"682"	0.650598684600811	0.617379474213989	0.603048608050072
"683"	0.742704885025291	0.740551528914541	0.775073573313986
"684"	0.67917209979686	0.623790178584712	0.642180140152267
"685"	0.848032259050659	0.82787991344921	0.833922922966072
"686"	0.792081525245871	0.754533858906264	0.778280621583603
"687"	0.761965647241304	0.73565346089677	0.742396088076269
"688"	0.652757465036175	0.581861564022739	0.605730079669228
"689"	0.576504579551062	0.526499586058855	0.500210476827051
"690"	0.677073509319961	0.674259481156827	0.614562298133225
"691"	0.618602758737744	0.591161113781634	0.594709936517717
"692"	0.57234644813521	0.526518628759094	0.520989934890533
"693"	0.563171387976629	0.498775563191654	0.524158203939293
"694"	0.822853569174618	0.813270011331256	0.864207604649595
"695"	0.46175234998952	0.357166055173609	0.360190212678143
"696"	0.604668033851771	0.532694905030019	0.535887675925482
"697"	0.851192031475368	0.823457372566169	0.824324356950782
"698"	0.528956699742229	0.472840315026901	0.500535679837113
"699"	0.621298752805167	0.596908718951404	0.59439102210083
"700"	-0.567255673615736	-0.489552841741146	-0.49192217119081
"701"	0.551867101917192	0.503084098114627	0.47200671066449
"702"	0.67984090902952	0.641367193775668	0.658866025219884
"703"	0.579209440385656	0.541978866269727	0.544273098557059
"704"	0.506701524931421	0.537123984109391	0.516694886062795
"705"	0.631482553509857	0.568932329360689	0.559645457822441
"706"	0.656488068194241	0.657720598881387	0.613741228184698
"707"	0.724600028921482	0.697643286396321	0.697185449044047
"708"	0.54135337750404	0.44814968118528	0.470901748394842
"709"	0.832575998515443	0.802699909282111	0.839712556310767
"710"	0.442798336673494	0.397538849885095	0.34578823847053
"711"	0.783707871030913	0.757675844480529	0.793040996985339
"712"	0.728959673249885	0.706388647392734	0.731922917122692
"713"	0.556396951884307	0.469561230884403	0.47505539393185
"714"	0.689982747774071	0.63522023694957	0.633973382600455
"715"	0.735308280470396	0.73617063226361	0.785293949847137
"716"	0.761084680463353	0.726926074478739	0.725251337310412
"717"	0.525666321404253	0.461981937447919	0.440348544104543
"718"	0.695402013224985	0.642876057370488	0.66766003839627
"719"	0.702598805565553	0.692016758306975	0.64512055528496
"720"	0.484496965179295	0.414733604782819	0.444830665283849
"721"	0.615016286943491	0.587353109583443	0.624152503814213
"722"	0.665338225546864	0.598870493405796	0.594512169029897
"723"	0.619473701098842	0.550529837238229	0.546954961173525
"724"	0.585328907803241	0.555159621273034	0.546263449715694
"725"	0.574001441870097	0.543630652951814	0.502010695341927
"726"	0.734254280634998	0.779118116543659	0.74676422530656
"727"	0.526312641548062	0.432413027711501	0.447655614334978
"728"	0.635309636935942	0.646112248828626	0.568029565394458
"729"	0.659585653893721	0.604435411904176	0.606595102646833
"730"	0.52914500421606	0.477040096129491	0.434586461269287
"731"	0.634838072043437	0.684879192932239	0.611268736872047
"732"	0.504835681864062	0.459449482674813	0.461094502842117
"733"	0.613453534611496	0.537006462779269	0.561850997078317
"734"	0.753021681113998	0.778418813189893	0.737134412473271
"735"	0.720355724307527	0.712778964283161	0.683669614203374
"736"	0.835184569181449	0.810897097068816	0.807412428240744
"737"	0.77916944704555	0.726017515910407	0.749181266636368
"738"	0.75176393593439	0.740033675965255	0.722506446506439
"739"	0.699560333327008	0.620644795265895	0.636397805963097
"740"	0.649246575420815	0.651666396297069	0.614068281444116
"741"	0.68241878813776	0.675121270605464	0.645612057995013
"742"	0.568321855652956	0.505808819926415	0.531756357516632
"743"	0.683972793528629	0.704958585921903	0.653882857824809
"744"	0.658937831894553	0.55743045082741	0.591612023759374
"745"	0.676470530634756	0.638353476998808	0.6552764697233
"746"	0.669160481810545	0.577476246327672	0.60368045028084
"747"	0.70764998737337	0.698911535554177	0.676553533465159
"748"	0.690235008343419	0.782930444500471	0.716398350991596
"749"	0.593579180163861	0.582127329042617	0.527754561984006
"750"	0.53315857958831	0.485499632987789	0.487284752243365
"751"	0.701346324426146	0.6912272030333	0.644087437148834
"752"	0.619390356663612	0.585959388051968	0.610025555055783
