"Species_877"	"Species_616"	"Replicate"
"2109"	0.807463701751863	0.597947579878127	0.65271213910504
"2110"	1.01543739715192	0.874848272197654	0.893377211253414
"2111"	-1.17529171308187	-0.8065287107267	-0.938725990913821
"2112"	0.959976106791444	0.986938932445634	1.02242294250903
"2113"	0.737028116131431	0.535579685103951	0.632917664229513
"2114"	0.998591962636194	0.893691179562613	0.994882892098217
"2115"	0.850095147879465	0.78317809794753	0.755318527802358
"2116"	0.688978110846788	0.643458495573515	0.74368209643708
"2117"	1.30012870540497	1.14737013098171	1.25852627234708
"2118"	0.688111001342186	0.662045242723938	0.770765573239163
"2119"	0.741314924572769	0.637286443039924	0.775377449389178
"2120"	0.543400658574809	0.521069575520154	0.463500157418441
"2121"	0.709965131696134	0.696361838010542	0.711357483607147
"2122"	1.13736278973456	1.00456311865614	0.986232291640682
"2123"	0.771367002902472	0.832360569417883	0.901024883678261
"2124"	1.28832794199177	1.20150832974215	1.2328380557871
"2125"	1.20719808022487	1.18576317329083	1.28235885337205
"2126"	1.28721799622949	1.19999208672414	1.31694374257911
"2127"	1.06775440736333	0.968360651798589	1.1255831934324
"2128"	0.622925091374211	0.601379628891904	0.68251288550422
"2129"	0.983076798768322	0.923507892695563	1.02012999711136
"2130"	0.928754717091753	0.726793641686571	0.786568145454787
"2131"	1.00732493998806	1.02967855352444	1.15711491306772
"2132"	0.848036263713007	0.745268180491602	0.778096877849507
"2133"	0.779764715001705	0.787422203137787	0.799043546560158
"2134"	0.596807474929835	0.537924829750504	0.580095899081222
"2135"	1.14651589705205	1.00708030108684	1.04136066285578
"2136"	0.606991460167751	0.562608896201258	0.61228352878716
"2137"	1.05431547798204	0.945388671252827	0.97471469065743
"2138"	0.929311538259347	0.831167312904229	0.897059446140629
"2139"	0.555750214149517	0.543695296210611	0.558193416854105
"2140"	0.869560612556808	0.709090122929557	0.741565951999009
"2141"	0.925618332873568	0.761574818997721	0.730802635183548
"2142"	0.678152171432851	0.589182368902639	0.621671294485286
"2143"	0.43532605676178	0.54178256205824	0.432997901395913
"2144"	0.810675896586287	0.726737201867409	0.755861422511927
"2145"	0.609426520152147	0.525653594054904	0.585019623811249
"2146"	0.682972344350756	0.69446505688448	0.714370324585789
"2147"	0.540054279711509	0.520214117178492	0.557901847618182
"2148"	1.06044161162922	0.960742665975375	0.993169215374982
"2149"	0.569459044674361	0.568937216554668	0.610248065078664
"2150"	1.11117554117612	1.1206652833513	1.17390933142067
"2151"	0.62116554067534	0.563425406015368	0.626487213064621
"2152"	1.3060259145447	1.09978636774477	1.28036062596465
"2153"	-0.744208255335385	-0.676014625499216	-0.694613619260732
"2154"	0.556939271477838	0.558424428027426	0.533514873076045
"2155"	1.41918626161465	1.23461988612083	1.3001790922599
"2156"	0.860786507755401	0.776762255332729	0.745000421676332
"2157"	0.541235751103989	0.560435880837654	0.579515813498342
"2158"	-0.457372260556364	-0.380659724599299	-0.411117344878162
"2159"	0.871683948890117	0.724481974058492	0.793699909695909
"2160"	1.03228858714113	0.991730700061597	0.969988586972281
"2161"	0.629849028343664	0.700237550200565	0.693933101266867
"2162"	-0.434017358613168	-0.384850350857224	-0.401869490782694
"2163"	0.585825135740942	0.565574637890587	0.678282935972803
"2164"	0.86554945369394	0.811435268847509	0.869534232939367
"2165"	1.0351799770556	0.986736740688037	1.00591991880747
"2166"	0.497562312465374	0.492767395680164	0.5109884178292
"2167"	0.798141566320918	0.775773377033551	0.800012368356745
"2168"	0.750343341158854	0.597601950048485	0.635117843828342
"2169"	0.809704804482838	0.86260090188657	0.907169395277419
"2170"	0.574929759336184	0.542612503903374	0.540832475666699
"2171"	0.369383062532723	0.393750162810418	0.380355004300327
"2172"	0.519019577681373	0.438678663559244	0.468988476756794
"2173"	0.691251273319174	0.634082385433317	0.652393317744239
"2174"	0.464894314027782	0.39267203093997	0.445866079156953
"2175"	0.470962706650544	0.431265741497629	0.462411420029527
"2176"	0.394243300508709	0.349530271676708	0.389006655231776
"2177"	-0.731448581564697	-0.641981263229486	-0.602494220008659
"2178"	0.558457496397729	0.573698897537062	0.589724308663255
"2179"	0.399514782178987	0.377883020097109	0.421618454669399
"2180"	0.452268409707235	0.386395503500793	0.447056976565513
"2181"	0.655610029630032	0.634185843942998	0.661909591099868
"2182"	0.341364845564588	0.343573452095215	0.300243994833823
"2183"	-0.988145719531838	-0.921277533464834	-0.934111379455709
"2184"	0.421273711440761	0.412712333032675	0.39540158833192
"2185"	0.656750915313794	0.553404416404802	0.532354288322491
"2186"	0.671210225784361	0.562582782381488	0.622820497527056
"2187"	0.87203298941059	0.858837552101815	0.831667542928661
"2188"	-0.548480756498292	-0.477974219626103	-0.501230444117521
"2189"	0.462493452364071	0.418074233784528	0.416476335343968
"2190"	0.333744471073955	0.317623116344927	0.312314507702817
"2191"	0.678149592985339	0.633945297610942	0.684880662745693
"2192"	0.751022575576625	0.685786963305155	0.713783503458197
"2193"	0.376775057898782	0.366340271370954	0.385339958628898
"2194"	0.616828516449266	0.506014680904993	0.532596718087734
"2195"	0.804321184943127	0.740627875711761	0.737015676779164
"2196"	0.596740699695335	0.583935209871813	0.633181829974035
"2197"	0.436683780744023	0.414820547439602	0.415287235537745
"2198"	0.330956341821732	0.374663930944932	0.356990862870107
"2199"	0.76456326740053	0.791374160177548	0.797418455588326
"2200"	0.714051351396669	0.728053897995967	0.592791774707697
"2201"	1.11149656096224	1.02683091457375	1.13775830690796
"2202"	1.30007824631076	1.19060873422937	1.26226299372047
"2203"	1.09981758873955	0.93136739075093	0.99859154897225
"2204"	0.866363252975402	0.829314007732923	0.889344875144188
"2205"	1.01302133574416	0.806783692177481	0.867411104948234
"2206"	0.925216198591595	0.850555015266744	0.863745007101378
"2207"	0.934378273794373	0.889350380941696	0.908034133938113
"2208"	0.630199999908672	0.526958295250789	0.528613020244072
"2209"	0.695624336706177	0.646767580465304	0.664717754486471
"2210"	0.663497489229728	0.602060948329587	0.69683715587345
"2211"	0.789574823833781	0.778308113241623	0.905310901316426
"2212"	0.636159659957544	0.691994864876031	0.809981876609306
"2213"	1.25806518128139	1.00791583131092	0.986041591953344
"2214"	0.520672059300862	0.537827035132695	0.667048826887572
"2215"	-0.449385139852967	-0.449385139852967	-0.246359098937848
"2216"	1.13878493834171	0.947684458414311	0.901625309987952
"2217"	0.555656720848943	0.494914642259965	0.654479968514285
"2218"	0.430597257648329	0.456631855926472	0.400379368375233
"2219"	0.564130409930061	0.614311462752312	0.644462913352357
"2220"	0.56625011763132	0.662246218571055	0.75183883923284
"2221"	0.999774083087132	0.988729246872981	1.03944050291447
"2222"	-0.376746621566671	-0.264058985379185	-0.283200211128617
"2223"	0.457589816374531	0.341662450185726	0.287417777799511
"2224"	0.593384271592663	0.674753384712486	0.732321322836484
"2225"	0.939575179849282	0.922878655706137	1.06771394842566
"2226"	0.756152396317037	0.680338840489904	0.862789604177962
"2227"	0.478983811299537	0.504347699879146	0.604992079050779
"2228"	0.750919096246788	0.650874243139272	0.72479609499924
"2229"	0.779311179956624	0.804631993376246	0.957165255583015
"2230"	-1.05567968755425	-0.830927697900455	-0.975699652993162
"2231"	0.667674945247644	0.611518531254741	0.675217553865121
"2232"	0.868230363626108	0.815993161144269	0.811859915619681
"2233"	0.678187834302232	0.551011974578045	0.589166936185724
"2234"	0.621343171510141	0.495046446662488	0.534746392921281
"2235"	0.339148187578879	0.364046994747072	0.353743973626242
"2236"	0.429835163474761	0.420442014786585	0.411534028275252
"2237"	1.09432347909607	1.06015391008087	1.08783545599488
"2238"	0.854075460987221	0.733340630396772	0.846332079941136
"2239"	0.782017440741154	0.678415344962301	0.717477976606368
"2240"	0.638819059030091	0.610914043816346	0.680326284112758
"2241"	0.675343351697564	0.6510048682297	0.738329580180225
"2242"	0.817001306715214	0.822443178926491	0.847383824295732
"2243"	1.2724168003519	1.26630792118397	1.38768438845409
"2244"	1.19138736675838	1.20723398052713	1.2097051220282
"2245"	-0.608842857241202	-0.591444311209099	-0.612619842928675
"2246"	1.25194128433127	1.16745071341783	1.33834799153662
"2247"	0.952467324536917	0.980521782832482	1.03132890063368
"2248"	0.991352054589547	1.19244770189267	1.2092210613422
"2249"	0.591666968773384	0.589884834207762	0.559212842853051
"2250"	0.699311929901897	0.663917990461226	0.709907015132181
"2251"	0.745462791897822	0.684546610952883	0.727665720031337
"2252"	0.479232194676045	0.437788761109291	0.467571239253174
"2253"	0.828941147956007	0.87876419942217	0.822375231933841
"2254"	0.43590287102053	0.407137953914058	0.434409694455538
"2255"	0.687281438510486	0.58924119156851	0.612946499259004
"2256"	0.589188776122448	0.498063324913278	0.547520312371128
"2257"	0.62919247560272	0.608040576281198	0.620882102895723
"2258"	0.621883765806979	0.564547435487686	0.56355808046956
"2259"	0.506601518930114	0.445279777129343	0.479909045072783
"2260"	0.660493937542174	0.680473611235241	0.674033922093535
"2261"	0.540415381055697	0.507247341683594	0.541930683836468
"2262"	1.07609024618057	0.997716227041659	1.1329930400209
"2263"	0.582680663989983	0.493406651185708	0.550933263813684
"2264"	0.414561849232763	0.385108254076463	0.343386303920398
"2265"	-0.736233500759894	-0.647991684289252	-0.695750962719686
"2266"	0.573937247988497	0.572518226408159	0.530506669643846
"2267"	1.38862321123996	1.19739586326848	1.31285927557869
"2268"	-0.441429008709126	-0.352799624985696	-0.396204762655697
"2269"	0.819929878805231	0.671897782857181	0.729897193911155
"2270"	0.5591495609176	0.574111611876997	0.563792088728048
"2271"	0.711337691789143	0.645320873712752	0.731223700098346
"2272"	-0.4545524363138	-0.412157942229687	-0.437821265998488
"2273"	0.96163423996297	0.863869412362	0.875328050874354
"2274"	0.45268952858799	0.415559483109743	0.427943541999377
"2275"	0.716212128645165	0.539155683968681	0.588334786020001
"2276"	0.444418753609046	0.329228183586135	0.365884286843168
"2277"	0.757174281390593	0.727023684327187	0.774501701847092
"2278"	0.659643693928304	0.60290994484404	0.624460780421944
"2279"	0.738579326000799	0.68621190646164	0.708097430032605
"2280"	0.589567137755703	0.544667468707061	0.591633224692944
"2281"	0.632048154794666	0.676318512008931	0.685987363868271
"2282"	0.501794315093185	0.489297457522571	0.521386674322891
"2283"	0.529402365404981	0.545986075530177	0.579760240887939
"2284"	1.39300306313905	1.31265211660898	1.27224180168267
"2285"	0.391814136445529	0.386667279888954	0.338303468450138
"2286"	-0.829480820228344	-0.717996559560849	-0.746713076086487
"2287"	0.504730497478851	0.505875459780966	0.47895024143216
"2288"	1.58611173281116	1.35882756156326	1.44004788724856
"2289"	-0.505593175859021	-0.403429911364193	-0.4396716374569
"2290"	0.82744637856556	0.73136859315071	0.786246672765056
"2291"	0.581354458844302	0.666343908018798	0.65150532042481
"2292"	0.968950221002022	0.958690947252313	0.92696954625325
"2293"	-0.468980525403311	-0.392424775077894	-0.417350649545077
"2294"	0.448579204550969	0.444541233090527	0.459480501142864
"2295"	0.689375780929147	0.556117694033991	0.591866015177704
"2296"	0.727650749973195	0.788469557209722	0.82821485873753
"2297"	0.358636839842041	0.408043224502029	0.385170500000483
"2298"	0.662060350552617	0.577966879776979	0.630547278753292
"2299"	0.519789358665852	0.487190999166902	0.536446780087294
"2300"	-0.528905933395196	-0.477584699473869	-0.481942003476761
"2301"	0.435556097501542	0.383785589602851	0.439542074737222
"2302"	0.460207442578912	0.439468679419423	0.499695294751943
"2303"	0.496175275785243	0.42813888283482	0.507974856412519
"2304"	0.38334564851978	0.355055542782249	0.397099865903634
"2305"	0.411289297113962	0.422149927589443	0.379251236243178
"2306"	-0.948784933130681	-0.900055903749592	-0.879679026677033
"2307"	0.659370668029269	0.544202683132815	0.578574346145744
"2308"	0.696318269657559	0.678829699460247	0.74774395610422
"2309"	0.341050504225478	0.377096174046104	0.384422824134593
"2310"	0.794766342613071	0.654697513774904	0.729325458166328
"2311"	0.584930535961146	0.524925267079647	0.582131066830666
"2312"	0.536762697347093	0.473938579769189	0.518356076656382
"2313"	-0.370561910249651	-0.292545630557475	-0.318640634196177
"2314"	0.448062519035405	0.449562166983373	0.471484459558571
"2315"	-0.705521464540686	-0.648782768905952	-0.664829428874574
"2316"	0.685965913339866	0.545523874828542	0.593358229323421
"2317"	0.670435411346465	0.614976324393587	0.671884796369476
"2318"	0.467681441532822	0.341433175888549	0.378810284098914
"2319"	0.369743698296761	0.400589171804888	0.38720675300878
"2320"	1.25113120600123	1.09627083523769	1.27784339582541
"2321"	0.987261109369825	0.926733886879054	1.01705483932919
"2322"	-0.633539659864199	-0.558141971302038	-0.640815461255429
"2323"	1.29666125851854	1.19441037717629	1.26076627080349
"2324"	1.36036502470044	1.19190924005179	1.36508596157066
"2325"	1.5676075465264	1.06834915850462	1.67879665246747
"2326"	1.30040794928744	1.28690446573521	1.37162437753713
"2327"	1.02014796542368	1.07900454303554	1.17704579786558
"2328"	1.9825880222558	1.93604844836837	2.16373092433896
"2329"	0.725749706706949	0.520476427230511	0.421335053376771
"2330"	1.1084937887793	0.813425338944332	1.04572181053209
"2331"	-0.31180663879194	-0.31180663879194	-0.134994572811697
"2332"	0.839062393913058	0.720817809123509	0.757895760589204
"2333"	0.755107110763631	0.785168873988947	0.780557228573233
"2334"	0.692649087684493	0.637703821529095	0.675846321350892
"2335"	0.68083426907397	0.639224218722717	0.687941738618913
"2336"	0.583352773606712	0.549389346326917	0.570716083278419
"2337"	0.901001121651688	0.69486554598804	0.747218883143466
"2338"	0.639072953353175	0.668961161716805	0.672365494913545
"2339"	1.09147916399638	1.01165787297442	1.07691759794536
"2340"	0.755107581761305	0.730230975331628	0.742989381171407
"2341"	0.438729125360257	0.43939280540746	0.42525689422011
"2342"	0.772103592467526	0.730914895370412	0.771814404102887
"2343"	-0.364812348799127	-0.271720391500242	-0.307140366178951
"2344"	0.615514981889558	0.654347789248653	0.714934542456914
"2345"	0.59031872687274	0.612600738074331	0.693687646693081
"2346"	-0.472581292087564	-0.472581292087564	-0.350020839133122
"2347"	0.547168142796391	0.612897262030315	0.644495939931957
"2348"	0.475669133332424	0.519898073855522	0.411097752788344
"2349"	-0.645610157949261	-0.495719863297857	-0.551694550111701
"2350"	0.598499518734345	0.462562321567475	0.501127456702387
"2351"	0.41352362486696	0.528245511937812	0.498914944069882
"2352"	0.778089153060117	0.664187207424191	0.707711567541904
"2353"	0.675883361371472	0.60322004970302	0.655581272665187
"2354"	0.71321789935235	0.697100519047298	0.695339741236576
"2355"	1.04561310064834	1.14804136411265	1.06217991107228
"2356"	-0.252388718709061	-0.226549932795764	-0.254066280187217
"2357"	1.35177977419537	1.32479387759321	1.34184063160141
"2358"	0.872723132186464	0.838543310066489	0.853391656103863
"2359"	0.514019076872931	0.473137604811643	0.507958600933014
"2360"	0.676248075660466	0.677356349397402	0.695639681193328
"2361"	0.584908306937375	0.508974493430041	0.564715980511354
"2362"	0.721760284195346	0.687544134980033	0.752439245493649
"2363"	0.740430111161958	0.617164363176461	0.708261660449583
"2364"	0.616525287781253	0.542713374089905	0.593565717052423
"2365"	0.46371123955395	0.462446308115884	0.489038692439425
"2366"	0.472575898518171	0.483270104595402	0.50830738802933
"2367"	0.616133081871104	0.611848535274781	0.634398173707726
"2368"	-0.563756834847554	-0.554957880151237	-0.554701114866455
"2369"	0.711989030860368	0.65411579041004	0.676506947563888
"2370"	0.568355057912504	0.513978089153592	0.541310771101669
"2371"	-0.270133992423056	-0.237598522365209	-0.264384258411329
"2372"	0.546135246881378	0.534708139139999	0.587995761292122
"2373"	0.506590704718247	0.458069183415992	0.497521469599057
"2374"	0.560665306273742	0.521811128338266	0.537531875790315
"2375"	0.512968295696784	0.481670314869324	0.513409602981846
"2376"	0.888589828469971	0.756043624401136	0.813716538906743
