"Species_877"	"Species_616"	"Replicate"
"2440"	0.422213501615236	0.445355163979983	0.458247240436926
"2441"	0.940160344323063	0.945753506139305	0.96878516713324
"2442"	0.45553423217792	0.498478671089984	0.512397641830637
"2443"	0.512698699230439	0.548833942920235	0.557617450938321
"2444"	-0.26020336335402	-0.255647686601671	-0.257499948361089
"2445"	0.556200648201183	0.565651049954003	0.597985177248305
"2446"	0.417236301072756	0.460119573441783	0.483257781639533
"2447"	0.750434612110841	0.850062036819274	0.856720666241358
"2448"	2.25835815871333	2.49323132370948	2.42524987431944
"2449"	0.583615441167758	0.63126085143716	0.608117362804883
"2450"	0.78543123238856	0.818385401044473	0.77104819019443
"2451"	0.555234981259181	0.619179423490865	0.628914479795842
"2452"	0.519098845901484	0.590895978297033	0.599535316391902
"2453"	1.44521444221396	1.52776416835799	1.47353730756408
"2454"	0.683064902916022	0.740597983076167	0.736566494197954
"2455"	0.84630470900369	0.887353990656133	0.967647057613735
"2456"	0.538031682711438	0.534577323594075	0.544071317619063
"2457"	-0.38324481627811	-0.392047696720023	-0.394221366085543
"2458"	0.671449247809085	0.673723351132612	0.673651300981775
"2459"	0.554971346443986	0.565223628068013	0.562406499434131
"2460"	0.630708639380438	0.644013468576227	0.648834999061557
"2461"	0.793967639811083	0.858556689167762	0.863806147429209
"2462"	0.788169515324124	0.880454296017118	0.807550993216221
"2463"	1.03119520092559	1.05582686260705	1.04910587137258
"2464"	0.748868738364647	0.814133305602433	0.777221095528054
"2465"	0.577891188770725	0.616089599635053	0.58424760471702
"2466"	1.09119295277752	1.19624325941066	1.18309008606516
"2467"	0.712700181606249	0.698283931915754	0.720135636620252
"2468"	0.911718335268838	1.02539498195995	1.01682235533936
"2469"	0.99100872706166	1.09976159477334	1.15982026898805
"2470"	1.34427391429079	1.37330882435577	1.37515190518866
"2471"	1.2649365941619	1.11437496852198	1.12668005410751
"2472"	1.04622165945761	1.01513979217562	1.05273733664433
"2473"	2.03830964231516	2.22153788546021	2.24971214661365
"2474"	1.25242115182482	1.15847198586587	1.17792858686164
"2475"	0.998136060730085	1.21774448884348	1.21090547033207
"2476"	0.993280575355266	1.0350958653691	1.0565095199528
"2477"	1.34114420271478	1.19576293114943	1.26155363274918
"2478"	0.782088088646556	0.974448460908914	0.981782019097056
"2479"	1.32845599415696	1.4190615224818	1.41274976313937
"2480"	1.18881583355377	1.21357664926309	1.23024672838771
"2481"	0.801743050946708	0.827974703892634	0.807636635930504
"2482"	1.24488407043757	1.28828834967105	1.3032870926893
"2483"	0.681713069731843	0.688043258621976	0.689679352356646
"2484"	0.728652176495061	0.755489510137506	0.740152862950245
"2485"	1.2472846358927	1.29018067407306	1.28681106193098
"2486"	1.21862434580449	1.26823458819687	1.26347846217216
"2487"	1.30664086171658	1.31818817505701	1.3089183854242
"2488"	0.894858772431751	0.943129442549405	0.915892187542755
"2489"	0.567047456516119	0.555475777754701	0.567496610672665
"2490"	1.08285594016445	1.18638537070195	1.10029710164138
"2491"	0.483093384734901	0.501968634367161	0.506818346097049
"2492"	1.66424887725425	1.70857514265057	1.68545673357461
"2493"	0.830346908263606	0.891366626465249	0.863855741849865
"2494"	1.29450920810463	1.31733546949893	1.30954422415738
"2495"	0.816869041408255	0.824542854917158	0.82213630688217
"2496"	1.96423893193143	1.95538967234057	2.03167774978766
"2497"	0.990579376283993	1.00266531876195	0.995251033696835
"2498"	0.979521452748535	1.01137486573488	1.01037375179375
"2499"	0.962283032616331	0.964508648579496	0.95330231998448
"2500"	0.921072959993116	0.972230602729539	0.971546374611611
"2501"	1.70729863311519	1.85862375167959	1.85831567005302
"2502"	1.25149076464272	1.27411512234161	1.29096505002765
"2503"	1.07691167822391	1.2076092792279	1.1814834393406
"2504"	1.24636588615081	1.39656144199441	1.28242818522229
"2505"	0.579810528434854	0.608075987403869	0.604711015145451
"2506"	0.817273486461836	0.833406352125364	0.842956655168568
"2507"	1.28755794342016	1.40692920280533	1.3612917224709
"2508"	1.0176397444111	1.03631058475708	1.04334961487411
"2509"	1.40989341056398	1.42568432878563	1.4103794883349
"2510"	1.49323317964142	1.53619288823079	1.53034868385273
"2511"	0.944379318958748	0.924222314079389	0.907742041709728
"2512"	1.03969508455501	1.11776418213134	1.05236712228784
"2513"	0.522128459963935	0.519156532495676	0.537400530299112
"2514"	1.02943665885926	1.10143974017399	1.09822641488398
"2515"	0.917331200047151	0.957320280029182	0.962543941030369
"2516"	1.21780197666201	1.22642029495293	1.23103506214878
"2517"	1.69270523509876	1.80521829472414	1.79717549355104
"2518"	1.39246503163668	1.39131499582256	1.38842716977628
"2519"	0.897531178351156	0.900076320798522	0.903225557675626
"2520"	0.991240387290257	1.07925373263992	1.07539049890016
"2521"	0.976128705012838	1.01385059551904	1.01294414510914
"2522"	1.27466465452548	1.32050845760973	1.3134445295277
"2523"	0.655736199499727	0.697788652629834	0.703322695851577
"2524"	0.40817869147217	0.434317640812835	0.426981044682261
"2525"	0.575024267357522	0.600621426428162	0.570686101872657
"2526"	0.715817366332919	0.777263349314909	0.780016631773684
"2527"	0.473551745986687	0.52293087335566	0.503718637269561
"2528"	0.709470835963365	0.828796405640135	0.803100177737861
"2529"	0.720173092951688	0.741762688361268	0.749512195154591
"2530"	0.471018364734529	0.483467857702362	0.4856024325343
"2531"	0.569845417191795	0.605864902388303	0.610480860111762
"2532"	0.57161858694111	0.583520364287008	0.581003777988035
"2533"	0.723759025019187	0.706184242274963	0.719125503251158
"2534"	0.747208989743033	0.757904441704376	0.755560896346742
"2535"	0.47030337766061	0.47884125191467	0.490910327430262
"2536"	0.752851254001247	0.859138612627529	0.832915512695152
"2537"	0.60453900936758	0.630542362624628	0.632989366019807
"2538"	0.811449719610926	0.845876875954753	0.840256619606131
"2539"	0.563409765106882	0.562417556855879	0.554288986076083
"2540"	0.623297522720335	0.619410406832605	0.609526828034162
"2541"	-0.444860768018913	-0.459514461570254	-0.455778274845428
"2542"	0.676487110307471	0.71954136325248	0.711803947072611
"2543"	0.684069868448941	0.758389854871498	0.774172295498112
"2544"	0.686599370589421	0.697257389907696	0.710774802755307
"2545"	0.554442963146915	0.6026250981707	0.606000610015191
"2546"	0.684368349533003	0.687589373225091	0.696653995038479
"2547"	0.796808159234622	0.803715540919101	0.810596740359071
"2548"	0.763714071573589	0.797121897308754	0.815023858135336
"2549"	0.634593214960806	0.662176421569678	0.670145077214833
"2550"	0.506992237245699	0.519914651176652	0.520884967662281
"2551"	0.511787587114912	0.527061734402036	0.531035978932649
"2552"	0.719328775290162	0.763696313569043	0.775178464606365
"2553"	0.79046625484251	0.880619847412412	0.878516010955501
"2554"	0.665098121942366	0.686648627934604	0.704356589804825
"2555"	0.435918697373131	0.462436695045795	0.449490733604538
"2556"	0.816869809026589	0.836274400275955	0.837718373957511
"2557"	1.23477560228678	1.29544543766074	1.28958410392144
"2558"	0.909171707010893	0.962107275763959	0.990510867032041
"2559"	0.843678277133515	0.914813263213888	0.925400816398608
"2560"	0.668423725966991	0.661572264083847	0.660722395384876
"2561"	0.515502090453803	0.563033430019941	0.546009010147423
"2562"	0.771058212078104	0.799792845366316	0.79407992121228
"2563"	0.999227717882602	0.966803355350059	0.972179644798241
"2564"	0.827485725822743	0.942218307601978	0.941070230635424
"2565"	0.634200530958005	0.700414142101712	0.644778169742125
"2566"	0.947307350559691	0.971364437268285	0.957911088245543
"2567"	0.575147372757593	0.581457399703739	0.564939086855455
"2568"	0.563169718844459	0.573118939415619	0.570236155656048
"2569"	1.11809277692318	1.14088421497932	1.17237909053224
"2570"	-0.526951704543388	-0.531602819983468	-0.554670648609443
"2571"	0.540205160048198	0.584069974865732	0.589615502633683
"2572"	1.0003964459374	1.08325180093988	1.09203253813871
"2573"	0.585996436231683	0.679668876908453	0.658503088256943
"2574"	0.735534591753054	0.70178132034621	0.688306335734295
"2575"	0.71224199454825	0.818536735458254	0.747955658102515
"2576"	0.577000182545078	0.57690077721719	0.573247497070552
"2577"	0.412109770198686	0.456889167642231	0.418846386889044
"2578"	0.671072445572636	0.693169277947999	0.689286185032557
"2579"	0.779054608049613	0.798387526485205	0.797215233654076
"2580"	0.46322709090609	0.480727364238465	0.484416920450414
"2581"	0.889557181381024	0.880073032184928	0.877811549463959
"2582"	0.629237505770101	0.688708275644882	0.646119939976057
"2583"	0.522012915743845	0.561791284600051	0.570940059922549
"2584"	0.906302795661937	0.988939673793976	0.98813358591127
"2585"	0.384320521248246	0.374730893297019	0.384934019636269
"2586"	0.743387611741451	0.740707397771136	0.731108442512575
"2587"	0.820822143515321	0.88483845391304	0.889571636698772
"2588"	0.567591162511031	0.625051863738368	0.622599809410269
"2589"	0.854449858939851	0.890051882133278	0.905044789641877
"2590"	0.515275631543486	0.483144000347243	0.481826574316129
"2591"	0.743535156709256	0.696793568483006	0.709472625439483
"2592"	0.453190802506273	0.442503032922632	0.437080261153232
"2593"	0.638605395452543	0.630031413210509	0.636282140466628
"2594"	0.574947555293999	0.56454795392728	0.571965779997743
"2595"	0.521105048694947	0.493390996355144	0.493682524010407
"2596"	0.597636353191113	0.621074699960489	0.580836657628343
"2597"	0.676359244328345	0.655722946689802	0.650036334601112
"2598"	0.803117444444848	0.736593651774574	0.740270938897565
"2599"	0.64891829790971	0.693779753253404	0.648514179837555
"2600"	0.477011384579709	0.48792119678522	0.451358346763487
"2601"	0.913215260257532	0.935806501673626	0.912410459947851
"2602"	0.535250240175696	0.503035731325396	0.524000984791323
"2603"	1.14425125279314	1.20877599989287	1.22768068739719
"2604"	1.02238397370425	1.09160609109933	1.0986928347248
"2605"	1.34451491077061	1.44572501006937	1.42740605176129
"2606"	1.46421939568822	1.49120360688708	1.48123474999414
"2607"	1.17476857710091	1.28712387635459	1.29996073827615
"2608"	0.65201422315793	0.660210666275341	0.655977189474273
"2609"	1.44336514449289	1.53504079389065	1.5297356962323
"2610"	0.694540908775771	0.755735338951833	0.744121157737388
"2611"	0.569111663980388	0.558446921126447	0.562663240258662
"2612"	0.466572000777333	0.475278243276521	0.474291252972172
"2613"	1.59535960178828	1.66201827992944	1.64549663298692
"2614"	0.769611299454391	0.804795999355313	0.803694183708571
"2615"	0.972684671493849	1.00822639082225	1.00316883339745
"2616"	0.961521444895149	1.04703457281825	1.04783616001375
"2617"	0.513794867055192	0.519571524217876	0.529467936822515
"2618"	1.01818587909915	1.15801601413456	1.15823697601399
"2619"	1.20542563249401	1.23593458097697	1.24457873289278
"2620"	0.906010941311667	1.0011582746116	1.00973454492384
"2621"	0.895519499451607	0.995454993076931	0.997456245984937
"2622"	1.31070087592164	1.34587678437662	1.34144104480988
"2623"	1.18142564526716	1.20857615957261	1.21235398667309
"2624"	0.660683617727151	0.680225649576816	0.688172665913112
"2625"	1.62760138083035	1.84108134032961	1.83395378993403
"2626"	0.918302159021199	0.966907497823921	0.968970144104763
"2627"	0.937192899866722	1.00376585270983	1.00356690282825
"2628"	0.561495654701098	0.601107663849671	0.594764206288839
"2629"	1.22558697266399	1.34185653922502	1.33184879062192
"2630"	0.814125582040116	0.848717310830647	0.859101226452759
"2631"	0.756268302958025	0.771746196002076	0.759345643533524
"2632"	0.49434189167839	0.492356340156651	0.493628898672059
"2633"	0.412462882443483	0.434510637141439	0.426075882991421
"2634"	1.00450397959236	1.06473569258574	1.0648957448345
"2635"	1.33712358014892	1.36642116852937	1.36645421647498
"2636"	0.537090066430526	0.514779368827305	0.517381358181463
"2637"	-0.306329229369818	-0.321441765827928	-0.326110009980214
"2638"	0.586467281885404	0.584634913828516	0.565758510678629
"2639"	0.522838671473538	0.521266343233394	0.517008795974251
"2640"	0.759880619970662	0.795507842565129	0.793437518331058
"2641"	0.615205391971442	0.668482885741095	0.666698191478758
"2642"	0.631795480227328	0.733659181031097	0.65334955240295
"2643"	0.804153409450185	0.855593635161146	0.847449847274806
"2644"	0.921826270079563	0.922256631806242	0.923031111970504
"2645"	0.579615974411014	0.551920973328355	0.553100477818029
"2646"	1.0945446020674	1.06629939997357	1.06704023054279
"2647"	0.574568651592388	0.651947746776846	0.606962619634421
"2648"	0.444811347043362	0.487809818089391	0.449422313280854
"2649"	0.824827869127471	0.937971451078512	0.911460864878124
"2650"	0.895805940747502	0.816003657179593	0.879021146261692
"2651"	0.701183044276121	0.73592975304969	0.72863385377658
"2652"	0.786325809052396	0.789239454094937	0.807552735689428
"2653"	0.663108549699209	0.618091036163604	0.600287656382104
"2654"	-1.54924742170012	-1.51191198754699	-1.54249164291925
"2655"	0.762374851288049	0.771185128991475	0.766891745655343
"2656"	0.611203025627874	0.598705039423231	0.576569810273046
"2657"	-0.477918538443446	-0.467184563836933	-0.522344041409035
"2658"	0.491900754814286	0.426246630503797	0.459211801104708
"2659"	1.52857446048009	1.5819492161592	1.33479795689994
"2660"	1.04960555177463	1.03979638478022	0.985345445679507
"2661"	0.518478860449117	0.463580135173125	0.500369786835302
"2662"	-0.237866615496839	-0.169458802391608	-0.250902621799081
"2663"	0.361374936250038	0.283578838545426	0.330739457558476
"2664"	1.01808039618509	1.10830476115955	1.05970121739669
"2665"	0.404117125919889	0.342550639811747	0.380319873790151
"2666"	0.936567032614493	0.867745407952431	0.890268759292874
"2667"	1.59233310410654	1.65235372720938	1.66385499361403
"2668"	1.22548898858601	1.28585618122166	1.28193468200375
"2669"	1.51752095847417	1.52726790009823	1.5032419908224
"2670"	1.34484221793416	1.36157774198987	1.35034213753892
"2671"	1.68517947116231	1.7655093244394	1.76887729108702
"2672"	0.302672658578554	0.313047575665621	0.308689669159836
"2673"	1.30721661780626	1.39176451140942	1.38478985244104
"2674"	1.32033950508529	1.35464367588138	1.35832749654753
"2675"	1.70337488676333	1.77313814907049	1.72554375587099
"2676"	1.36374271010125	1.41988245487362	1.41954937494839
"2677"	1.42714747612556	1.45984763974474	1.43060165514537
"2678"	0.369875986960797	0.382760925458171	0.374719442251403
"2679"	0.442910305297898	0.381526050107562	0.385439051998068
"2680"	2.00087315933581	1.99787204977259	2.00449513636225
"2681"	1.16501318388112	1.1998462983904	1.20711679041457
"2682"	2.11953157962931	2.35148639141573	2.3366162266756
"2683"	1.4030467388299	1.42743652164764	1.43932123233173
"2684"	1.79096315570725	1.7851332002557	1.783654433605
"2685"	1.67913760118569	1.64289688487126	1.64207774072491
"2686"	-1.23234886355786	-1.26268486374117	-1.27015575857363
"2687"	1.43564748443473	1.36409782480618	1.41809971923225
"2688"	-0.681886653283913	-0.70084761857488	-0.698224760710539
"2689"	1.91378725180255	1.97938477126831	2.165572369287
"2690"	0.360694859158586	0.322267021819325	0.330687668296976
"2691"	1.58165962327569	1.72366473600124	1.72967727896352
"2692"	1.5996276254962	1.58932574080469	1.60641366654149
"2693"	1.51493161353157	1.67615587505962	1.55408155847456
"2694"	2.06697440626691	2.1009391686342	2.08435200972246
"2695"	2.29425159905742	2.46043266472855	2.45288362986718
"2696"	1.21275765183466	1.22264732803607	1.22167865909431
"2697"	1.60257110125745	1.63752436617202	1.67510647577686
"2698"	1.41150562450376	1.47733224946752	1.47509238611773
"2699"	1.8628727957947	2.00575586624394	1.95864663838959
"2700"	1.91232853745113	2.06005702326151	2.06217583150474
"2701"	1.65628254146664	1.6981793547274	1.72456530479263
"2702"	1.30180813559303	1.3438973132794	1.3415667549657
"2703"	2.01115954061797	2.11657981253508	2.09146658954251
"2704"	0.426855326221702	0.396547671250607	0.389136541767909
"2705"	1.12048443223387	1.23240835426971	1.22090745327414
"2706"	1.35832947402455	1.42254108254595	1.41435595538541
"2707"	1.93027853305154	1.94768599873297	1.95473099012952
"2708"	0.347707701916697	0.319736376748449	0.320541558792657
"2709"	1.93499706056492	2.12489142148625	2.11765022519092
"2710"	1.17569391177322	1.16299401360362	1.17250554414044
"2711"	1.65737390215023	1.75724126794853	1.69237272313287
"2712"	1.32876281396738	1.36207232694039	1.39293131677255
"2713"	2.43661099063928	2.47008090656334	2.47292352276264
"2714"	1.64924823615117	1.64503230201481	1.63169691301326
"2715"	1.38211810475492	1.38693898497182	1.38895775051355
"2716"	2.71287157097613	2.67840743417132	2.80913141204671
"2717"	1.45684590376581	1.56553746137293	1.56476204037283
"2718"	-1.52712857022947	-1.56919426176723	-1.61144354560238
"2719"	1.34031641405889	1.42686878438725	1.43330191317683
"2720"	2.34172045803822	2.52613046335183	2.53015325423754
"2721"	1.59553006586315	1.76042844161244	1.77062989973429
"2722"	1.9385860653252	2.12217156577551	2.02560374026131
"2723"	1.31650761827261	1.30478665593823	1.3092525803985
"2724"	1.52233557627703	1.49783769382207	1.51158015636344
"2725"	1.23289427041474	1.32940443661754	1.26648714201175
"2726"	1.94604138411711	1.98325933183663	1.97497078673996
"2727"	1.70932699344993	1.81413615915867	1.76318640658271
"2728"	1.79765172037919	2.01763781584124	1.96997695703578
"2729"	1.27763477250631	1.34309367679248	1.3556452082834
"2730"	0.660904987846003	0.710170552447289	0.689803619179977
"2731"	2.31376132379274	2.48039999679122	2.4684428960317
"2732"	2.08703132032237	2.24895015449812	2.19065979627754
"2733"	1.76024339821666	1.81471157689684	1.73050989799615
"2734"	1.5081647674682	1.65161029971776	1.6589163900107
"2735"	2.48911219951022	2.52775958500087	2.58297122608136
"2736"	0.649925299665205	0.669152556059175	0.687283102800554
"2737"	0.820557189978841	0.878739612267367	0.871425135216049
"2738"	0.468978200521633	0.4867945359045	0.484709179226046
"2739"	0.615004559437523	0.695636699139836	0.705708181525304
"2740"	0.441855319705467	0.470908022850315	0.469589550074283
"2741"	-0.228880926753261	-0.245130514845671	-0.231485106910326
"2742"	1.79315417601256	1.84673265456222	1.87958067451243
"2743"	1.19649003781629	1.20886126988882	1.2126611429164
"2744"	0.599026568532858	0.623078657585337	0.616204874605135
"2745"	0.559057776155848	0.663812206116057	0.614930958300247
"2746"	0.529446050786882	0.632912253206044	0.636410301972845
"2747"	0.632458631983983	0.684664664382893	0.710920073859564
"2748"	0.375984202833941	0.424962934138696	0.416183459936817
"2749"	0.581455111186457	0.620820588760859	0.619168001674828
"2750"	0.981064939316191	1.00069988621066	0.9994927312488
"2751"	0.684715577273988	0.741881403406206	0.739125059581646
"2752"	0.538810115549316	0.51297948935532	0.513458760558331
"2753"	0.405308573727529	0.393993200176347	0.390562512606058
"2754"	1.36076164691899	1.41828791863909	1.41904377108142
"2755"	0.711965552978503	0.748842463122646	0.750565911242406
"2756"	1.49372290784661	1.51358429096723	1.58739948178201
"2757"	0.669534265521452	0.715359122154308	0.713655959209099
"2758"	1.0463013281996	1.08120165356667	1.06970489282342
"2759"	0.832496682289453	0.935892840949515	0.931940598664524
"2760"	-0.489702994381007	-0.521685948376909	-0.50627566587733
"2761"	-1.09013566996031	-1.0884362450661	-1.0824146197862
"2762"	1.0809010428193	1.08660515359118	1.06919391232882
"2763"	1.14815299096244	1.2708886131864	1.2636049269938
"2764"	1.1952544914159	1.26829659252376	1.27147687615801
"2765"	0.665731774567116	0.654836707059036	0.652176114721209
"2766"	0.457928875202577	0.448352297175621	0.447239732660382
"2767"	1.03167397559188	1.16460754095743	1.11199070175201
"2768"	1.35777038134692	1.42209358518148	1.45207324559765
"2769"	0.841818915997414	0.865321136781095	0.867968436972804
"2770"	1.68350539924845	1.74029439516946	1.75329202879782
"2771"	0.783574948884448	0.813979805854163	0.843532626358658
"2772"	1.22477458645035	1.23921272040065	1.25829821164065
"2773"	1.85821111963449	1.94619675053849	1.90274385566475
"2774"	-0.596400300165293	-0.615049703879639	-0.609783279131931
"2775"	1.34568523859376	1.37510727211623	1.33259119714796
"2776"	0.876511616201298	0.937398184981673	0.90253088211636
"2777"	-1.27005529362284	-1.30125923012913	-1.3026376106357
"2778"	1.24652716611427	1.3748811761837	1.34562568772637
"2779"	1.08003803262846	1.16663438497476	1.1413378710716
"2780"	1.83074502464391	1.96977255717949	1.94414193051824
"2781"	1.3392993982273	1.51389682356297	1.40427405628459
"2782"	1.27677510338547	1.45129847273123	1.44022106248849
"2783"	0.960962232241015	1.10987497823742	0.988628359779337
"2784"	1.09491019162066	1.08173730537121	1.05083312130333
"2785"	1.08922440799734	1.12308189560041	1.10754768409739
"2786"	0.792203171452893	0.857792390941639	0.848648800430432
"2787"	1.64587131596456	1.73397668098308	1.79908309693755
"2788"	0.568813739275761	0.566839727312557	0.565658746316384
"2789"	0.747876970680963	0.761852246117399	0.765554491351207
"2790"	0.506787513978368	0.532771915050774	0.53614620759907
"2791"	0.709064358128848	0.786097372229348	0.845908348352195
"2792"	-0.264338476782085	-0.282968059913001	-0.264970315971897
"2793"	1.20219229322252	1.19611826712971	1.21317823700809
"2794"	0.701668113363623	0.640483871888391	0.647911550728852
"2795"	1.0481551805319	1.02575874129898	1.00837640759653
"2796"	0.682718446488058	0.679920636469767	0.67512999001224
"2797"	0.651637218825749	0.615022521480848	0.634423022516169
"2798"	0.972157727971145	0.908956541063583	0.907641815753442
"2799"	1.22914105156796	1.1741866957788	1.18757362505837
"2800"	0.872306811544696	0.843752593787953	0.84991771751733
"2801"	0.563573785416335	0.568349454655343	0.567748525473422
"2802"	1.03402601646387	1.00565856381904	0.969963293634966
"2803"	1.20236683180843	1.18115004805816	1.19618523206184
"2804"	1.44573054900831	1.35579739448123	1.37442332531283
"2805"	0.852467772995658	0.833851637988226	0.827388801559868
"2806"	0.71535446201611	0.679674194417847	0.705757987754511
"2807"	0.803913369695935	0.775192025679387	0.807018550734399
"2808"	0.792362877368162	0.74314572169276	0.740008368339383
"2809"	1.0097783635005	1.00104510754073	0.977399362760001
"2810"	0.85600339358036	0.764499436967681	0.779825433487272
"2811"	0.800521509810286	0.772516242017178	0.814860558490977
"2812"	1.12908435404494	1.24747920619857	1.2640070296007
"2813"	1.04888392251771	1.06259258506931	1.04632369334987
"2814"	1.11759471630991	1.08147716485108	1.05341520037959
"2815"	0.692169815743069	0.628762002277116	0.644914869845464
"2816"	0.954219244669528	0.889651093013872	0.895106489627949
"2817"	1.27048616660257	1.18719281158738	1.24260376120901
"2818"	0.729115786635675	0.701807161426682	0.700480804831681
"2819"	1.30390437784622	1.2653306581173	1.29824479313795
"2820"	1.2840342782619	1.22643790614522	1.23737691941191
"2821"	0.891991708786062	0.805389359860301	0.83135272119292
"2822"	1.12912559664275	1.05162552699502	1.0388564863113
"2823"	0.412283392190746	0.392418430541077	0.410965251709677
"2824"	1.06224417523018	1.02915667600809	1.01505607603797
"2825"	1.00001547095298	0.98772069587273	0.920550836856592
"2826"	0.408962480677636	0.464509198233084	0.466643828373645
"2827"	1.18907398582761	1.11559161025638	1.12028415505164
"2828"	1.10198156258537	1.0007772355024	1.003091953188
"2829"	0.58023824820165	0.560710326010424	0.572389313814601
"2830"	0.933880156138364	0.916099921249209	0.960392730420458
"2831"	0.778662644843356	0.760173688490574	0.808709355592226
"2832"	1.18187133163967	1.14763804782679	1.18588837397703
"2833"	1.37775173906981	1.3446703708046	1.36388726617134
"2834"	1.24654731381353	1.2532083628019	1.33114187853544
"2835"	0.986270177562315	0.994811672251723	1.00405962560501
"2836"	0.899877674611325	0.884184683031897	0.886811643448591
"2837"	1.23555950965617	1.12317905790029	1.25954650824083
"2838"	1.35493550121897	1.44724026453176	1.38624223176481
"2839"	0.757682231580189	0.761627244546446	0.756514633885545
"2840"	0.471074292543613	0.457026297465867	0.468095764370824
"2841"	0.685056547510657	0.648986104759981	0.655321783463632
"2842"	0.792226119773815	0.799288722188339	0.816383180655728
"2843"	1.17978020470898	1.16309123507534	1.23061403067325
"2844"	0.842982139907369	0.803569489476612	0.848328980414659
"2845"	0.695269271092937	0.905666721294631	0.866448836848407
"2846"	0.565010971679209	0.555266692247655	0.562638649885084
"2847"	0.594093977411642	0.599258089497048	0.608191232239949
"2848"	0.846498220225014	0.907224292842548	0.920031086552431
"2849"	0.516736805833767	0.503997609550678	0.51414011199087
"2850"	0.782574249915693	0.808282882519582	0.803091161781686
"2851"	0.636490209045679	0.64149311025334	0.65295595594296
"2852"	0.589488003109302	0.585026506541559	0.575390733352556
"2853"	0.855892843377861	1.07434090236868	1.0310331531915
"2854"	1.13482200062492	1.04564936444452	1.04380997621677
"2855"	0.896012182097608	0.855296789731284	0.882511332085192
"2856"	0.499895777488384	0.501984887574342	0.516246915377089
"2857"	0.941066498918044	0.954173982433469	0.976583074650582
"2858"	0.830509904090998	0.843343774159986	0.85628788318903
"2859"	0.689853877670878	0.681791054534007	0.684162238567235
"2860"	0.617262330115223	0.565956370082466	0.581952588622724
"2861"	0.719655548531718	0.676396585578717	0.701367974662942
"2862"	-0.507187146802547	-0.484795418402418	-0.501269936803095
"2863"	0.72346967426282	0.707158817481309	0.721129444485442
"2864"	0.781344456174187	0.76656291803821	0.77940150929181
"2865"	-0.262782216679289	-0.256166194899183	-0.258116417063886
"2866"	0.784310339847351	0.733467292896155	0.758807400777011
"2867"	0.748617971746452	0.685154026669842	0.754729329174198
"2868"	0.667444907201024	0.680484008332593	0.69794497141291
"2869"	0.765342410296851	0.741889555329419	0.771405118053764
"2870"	0.668362747390893	0.670284627486241	0.649770414763292
"2871"	0.86472435985865	0.859891161052971	0.864526261234554
"2872"	0.847018124803695	0.87272133357097	0.883151757340554
"2873"	0.574419364397462	0.56389306018566	0.559416415405794
"2874"	1.056293582761	1.06396358708591	1.04901640814555
"2875"	0.694405669143696	0.676446990450095	0.686716413987334
"2876"	0.803010059988446	0.864010070945831	0.859348756600493
"2877"	0.549718458218382	0.539794457542546	0.548550371907938
"2878"	0.880770209620861	0.83267031568989	0.855755650671608
"2879"	0.736653698969963	0.774691575826008	0.768368037280745
"2880"	0.607764164253268	0.607905479122419	0.610676268036232
"2881"	0.910038830973945	0.941261286010003	0.950059830697442
"2882"	0.751289068742957	0.747646313089045	0.779973176202614
"2883"	0.722573565016174	0.87542285347411	0.732852087977618
"2884"	0.516224652043554	0.48681169216687	0.497736693721178
"2885"	0.800321902754593	0.86450626472805	0.864291806984807
"2886"	1.13906143735529	1.19913538368783	1.14832376454098
"2887"	0.989565111241382	0.945336562988953	0.958421437084458
"2888"	0.968820224755568	1.02206541726092	1.03367302103819
"2889"	0.489787963098247	0.496451437537133	0.50422104167635
"2890"	0.738591719347682	0.727342672125565	0.726907196206064
"2891"	0.602983911680709	0.591393264069226	0.600277496954122
"2892"	0.860803854703679	0.833676297618378	0.844918727966913
"2893"	-0.331152814139628	-0.304458121261182	-0.311348082761762
"2894"	0.904587719709214	0.969790863432211	0.944333752536055
"2895"	0.953387210958169	1.00456007644693	1.0086046340083
"2896"	0.73551728080988	0.726388413628921	0.716620893615537
"2897"	0.586422623361525	0.564775584571051	0.606021540836744
"2898"	0.825829865323202	0.763876010019905	0.790089494670285
"2899"	1.06046691723249	1.02321905435714	1.03901140194898
"2900"	1.19916817143976	1.13299595108788	1.17084952918202
"2901"	0.640496162432827	0.593503386683364	0.612668536709388
"2902"	0.633654357703234	0.61451623230692	0.623432710450363
"2903"	0.616049874907025	0.597430116621807	0.608705804180474
"2904"	1.2688553025234	1.15696291970246	1.16747606065607
"2905"	-0.561991964334983	-0.551749282716744	-0.582642457864252
"2906"	0.579263045709547	0.524319232286395	0.541991864082736
"2907"	0.619379248513165	0.631083938011412	0.648828715892766
"2908"	1.10795012096562	1.15707155103956	1.18170883151269
"2909"	0.571671103656305	0.630189581625469	0.638014850107896
"2910"	0.698353037890721	0.710274454510388	0.721671164623641
"2911"	0.82504817303689	0.823672524950966	0.813748250224225
"2912"	0.640100095800751	0.600799736918619	0.610940017770851
"2913"	0.784436045819314	0.756883728551734	0.783482259355029
"2914"	0.507339549298581	0.496120685440241	0.496677736077596
"2915"	0.873826187977451	0.853105593183667	0.854762157759663
"2916"	0.507816094920077	0.495803565288593	0.500065667047188
"2917"	0.731897223431197	0.718185969126613	0.718434573577549
"2918"	0.839399360602485	0.978933254939307	0.991840766336306
"2919"	0.600174067643052	0.662709322792766	0.654805156359939
