"Species_877"	"Species_616"	"Replicate"
"2418"	0.72800404677701	0.676160026602999	0.670488010966239
"2419"	0.535317726851684	0.46229267382538	0.461639891691595
"2420"	0.72063968211814	0.707767643637854	0.70431196161767
"2421"	0.691246691955854	0.683225028058232	0.691430576500788
"2422"	0.529979532800132	0.557821487267802	0.568840543730372
"2423"	0.530251064544822	0.482069206420409	0.51000887775056
"2424"	0.38925765981019	0.333670128717505	0.345833059263872
"2425"	0.583671473946129	0.560269087859489	0.566148230593637
"2426"	0.550695954937189	0.653223270264999	0.636619466325383
"2427"	0.633593961896187	0.752084946488205	0.732707969362157
"2428"	0.525825599125792	0.623223669945075	0.571262065216632
"2429"	0.548534222919972	0.55727043449959	0.570478733443208
"2430"	0.488128120017199	0.531611725255852	0.507930473359262
"2431"	0.630613239234476	0.680467201081116	0.697699695934902
"2432"	0.67689329443079	0.683538476131778	0.704796925943281
"2433"	0.682489371211217	0.74248465860681	0.733838003361707
"2434"	0.544247920314197	0.575640151705823	0.593157710705101
"2435"	0.589117318903785	0.662048841976621	0.640831742381571
"2436"	0.714199728357073	0.708835823210619	0.725193703519289
"2437"	0.796209013528498	0.859485606523728	0.822775880322632
"2438"	0.733384075263368	0.756398589927982	0.756983771360093
"2439"	0.57270110302281	0.594409567878883	0.610894269092467
"2440"	0.706708966805598	0.78747753414211	0.780081105731682
"2441"	0.532958030872802	0.562985872541213	0.550085391195925
"2442"	0.584178613470234	0.680450445298825	0.670115374952038
"2443"	0.579531670930474	0.587029362653178	0.607313409018297
"2444"	-0.650173654964448	-0.609817622507306	-0.630174499681845
"2445"	0.628444957882912	0.660661837888841	0.682765274574533
"2446"	0.568831185867319	0.664345404324317	0.675478853649361
"2447"	0.519033676298867	0.613361030786908	0.587897678699709
"2448"	0.649851892575879	0.742309045095263	0.744610011165454
"2449"	0.475444682459703	0.569439688482831	0.501023932933697
"2450"	0.623100045306972	0.640636124988757	0.608943265700941
"2451"	0.662701972924157	0.72912826313766	0.741561545544929
"2452"	0.654654252546761	0.742085331764801	0.726019141347726
"2453"	0.616505945534856	0.645611774070954	0.636102011935133
"2454"	0.678751300111359	0.707095597732525	0.726485255611411
"2455"	0.539541409195363	0.598009351543213	0.650910167248688
"2456"	0.673583771352413	0.69383903853379	0.686414880983012
"2457"	-0.740177023271422	-0.740880889789346	-0.732283255002169
"2458"	0.671698635132253	0.658895750919366	0.660589027341537
"2459"	0.65662626051632	0.631065125639246	0.633023084258473
"2460"	0.62903746123554	0.607786244684083	0.6010320332971
"2461"	0.843821471399002	0.871719928581532	0.866296964490488
"2462"	0.613404065432023	0.631024686814087	0.607009329645501
"2463"	0.474298023398026	0.441884533194414	0.435147939046325
"2464"	0.68171968037237	0.682788269810295	0.668232551032403
"2465"	0.58503954378136	0.575820353329789	0.562637324043313
"2466"	0.562756090005846	0.546344835477372	0.549763769251119
"2467"	0.596555397389031	0.602304816535503	0.609255658413175
"2468"	0.77213772644501	0.758263250200354	0.748838326619292
"2469"	0.705841855643932	0.712587641179619	0.741223907818922
"2470"	0.914453126805937	0.950806967973111	0.949108523139373
"2471"	0.597430500776545	0.506063447581886	0.506365235503126
"2472"	0.846888954683189	0.841889820218367	0.843160378222849
"2473"	0.613865454634087	0.615039028767587	0.612651725350749
"2474"	0.670723039818817	0.662534834344694	0.655050562386939
"2475"	0.716713107962108	0.869921165185713	0.866026822903463
"2476"	0.688428114810943	0.753820245011322	0.762916499474259
"2477"	0.60837663690439	0.517635166618009	0.549209883436466
"2478"	0.655511092510774	0.866645784414412	0.8672195602086
"2479"	0.726022454757495	0.733449066514097	0.736828738524175
"2480"	0.859576306113983	0.85384077517431	0.856019633002325
"2481"	0.534623499587503	0.524324759806551	0.521204673206128
"2482"	0.759854745583224	0.762200511363625	0.787830650275447
"2483"	0.694887895778664	0.854824406868031	0.852191675931317
"2484"	0.659781291045887	0.652719898397564	0.642730976180524
"2485"	0.682674910814678	0.678643349224687	0.683796662397388
"2486"	0.723171061683616	0.72883719338002	0.725436286698644
"2487"	0.735794098577181	0.732276487805116	0.736534195958465
"2488"	0.629729401747137	0.634480157384037	0.625215205629202
"2489"	0.662947483066089	0.777546537585241	0.785751172288214
"2490"	0.672139124570164	0.715352302371124	0.680712227688476
"2491"	0.739020494454572	0.823695197632297	0.824958092546229
"2492"	0.793465303459553	0.789906764724267	0.789406694227316
"2493"	0.598609961559237	0.603975550826287	0.59933151629075
"2494"	0.696280243221369	0.696727065426824	0.679413521115241
"2495"	0.746213847083441	0.729787656463221	0.726557907206775
"2496"	0.656235687730504	0.650658445567152	0.700047218311886
"2497"	0.852136138043554	0.8448933751304	0.84526682327838
"2498"	0.761927384239046	0.75730794847926	0.753949024976668
"2499"	0.691845934171246	0.675562212211647	0.667432110062603
"2500"	0.661935039733553	0.647163489413169	0.642434390633845
"2501"	0.783806604616082	0.79379595680355	0.791044400822608
"2502"	0.683775874620489	0.724606223313376	0.720140174899128
"2503"	0.703245333336896	0.74984007135953	0.757289309667525
"2504"	0.637470220851324	0.679795113426226	0.637252474258151
"2505"	0.714601048097432	0.77691364726129	0.770965484980998
"2506"	0.827756728573441	0.821449612009877	0.819615582602541
"2507"	0.456702092004522	0.437530904798753	0.426687962876004
"2508"	0.683223709331688	0.663627815666845	0.680749863519082
"2509"	0.520715417226838	0.491310458208799	0.488819543226691
"2510"	0.735178357127673	0.71857898347468	0.7215143844439
"2511"	0.468878668669701	0.442268097608383	0.43681540047876
"2512"	0.601627759223648	0.611997011245357	0.586686426086095
"2513"	0.623245837823073	0.788659777113808	0.784322429416941
"2514"	0.627002352686242	0.613175629647117	0.608217876824763
"2515"	0.775628247454798	0.777520586508667	0.775421271647283
"2516"	0.849844907614124	0.839664019536388	0.837286266656544
"2517"	0.74492844931181	0.747858183106255	0.748594738293803
"2518"	0.799951626065433	0.792203609128545	0.784555872032987
"2519"	0.692534643004592	0.676141345319663	0.689959517137363
"2520"	0.673367120123685	0.669304520186112	0.675917133329117
"2521"	0.72020595885752	0.704778194393519	0.700143441625418
"2522"	0.61803360278276	0.618854495155486	0.599745942364537
"2523"	0.65865761189901	0.717180476841624	0.728848715282527
"2524"	0.646827919766508	0.691866799446386	0.679483662765018
"2525"	0.590106620525732	0.625013652902499	0.596491795750798
"2526"	0.779532875674743	0.878021793617636	0.878307839121993
"2527"	0.608258678679131	0.66670354011548	0.647345526187157
"2528"	0.653729959782426	0.693796704680005	0.674564630674979
"2529"	0.673249753113058	0.708496085178483	0.707011857856312
"2530"	0.775108940675954	0.804716371431668	0.805229596416284
"2531"	0.805616652098987	0.871640432397232	0.874374376376797
"2532"	0.762684739335513	0.793053903367059	0.78755184543358
"2533"	0.572485982830963	0.545435582051254	0.562947789024301
"2534"	0.535516243111328	0.573569160604549	0.571371014379216
"2535"	0.85635281808919	0.869737123226694	0.883038217698303
"2536"	0.487805202882639	0.523272966722152	0.507440737008699
"2537"	0.753272485587108	0.787972078229448	0.795968928427434
"2538"	0.538864706319947	0.554703796858663	0.551157756186008
"2539"	0.521368652432473	0.525276569274182	0.517393517962619
"2540"	0.66673279089583	0.688600928234846	0.673766801406695
"2541"	-0.577639640727913	-0.588300280915852	-0.580965651634357
"2542"	0.761493086467024	0.806342555740387	0.803936805611224
"2543"	0.380988122763566	0.438546481096348	0.461700818535808
"2544"	0.538615466840665	0.530086628903958	0.548427177777537
"2545"	0.568214482620065	0.588701860880714	0.588297464782767
"2546"	0.8384840303357	0.846491837019505	0.851810188699143
"2547"	0.818335348418401	0.84786789902507	0.849498897852976
"2548"	0.585181031166818	0.606601428278515	0.610860322476156
"2549"	0.792297173160918	0.841114653675221	0.85942988759439
"2550"	0.690356901175496	0.723569927439335	0.728937454918041
"2551"	0.618515623714774	0.610892913562318	0.61127884344128
"2552"	0.614898884634686	0.663873205066602	0.663624923368639
"2553"	0.80306558079437	0.905903684879198	0.90512982525616
"2554"	0.840534131231022	0.876696266437788	0.8913738640515
"2555"	0.493761547868865	0.524575958795283	0.512853364169024
"2556"	0.579588411284705	0.656142982963352	0.654148639974098
"2557"	0.719934994551848	0.926979874298288	0.927715791222505
"2558"	0.464639816340427	0.48140446858199	0.503134382525917
"2559"	0.715683475764766	0.741595435551624	0.74412969506929
"2560"	0.612512768793645	0.572311783702958	0.572678534015265
"2561"	0.652881659050164	0.725239381125899	0.705855633837147
"2562"	0.800473205363937	0.864595304726541	0.861135816078246
"2563"	0.650092201564019	0.720541611302567	0.717999775370644
"2564"	0.655363917236629	0.722565855761446	0.722141087873827
"2565"	0.720277167455367	0.799679204830008	0.742573947218154
"2566"	0.803159583443838	0.818859969207059	0.810011962579867
"2567"	0.591772649804292	0.602256888583215	0.58321820117122
"2568"	0.860473789849796	0.885354125207804	0.881482090210325
"2569"	0.664286665959254	0.710406875602682	0.740507152487494
"2570"	-0.656094783760197	-0.66187679368217	-0.6802999488849
"2571"	0.711333722436676	0.749105131571984	0.751648754083466
"2572"	0.840742205549001	0.864813245316044	0.867777697359079
"2573"	0.650526917408905	0.761812519104728	0.747304547407339
"2574"	0.407890902486535	0.37651816341417	0.370675679677757
"2575"	0.650358144966935	0.748982844126087	0.688608801275072
"2576"	0.682713536090077	0.700684243439072	0.70045032534795
"2577"	0.541788610808489	0.58802388563562	0.538501784944358
"2578"	0.74192467004792	0.800818830207233	0.792330639583102
"2579"	0.625175410650927	0.622512495283503	0.622000633052724
"2580"	0.764648059695934	0.792583052789165	0.80505147707826
"2581"	0.658215306411193	0.648446679271196	0.643720602374988
"2582"	0.688452090094409	0.745172986513998	0.702543514834521
"2583"	0.784679705559741	0.858785987148526	0.866668591607515
"2584"	0.667155638938259	0.719841654501484	0.718906748004852
"2585"	0.781920028753854	0.780988641142715	0.794193804536271
"2586"	0.679810368163191	0.67983860146722	0.665679591292658
"2587"	0.569402971959584	0.615992248146917	0.612292965245426
"2588"	0.689753343782611	0.720022925244454	0.719704926600476
"2589"	0.48468003459496	0.521707697024342	0.523413860608108
"2590"	0.549640467559694	0.503270983454943	0.502021041436687
"2591"	0.481964966198628	0.423438244257378	0.435875679482975
"2592"	0.608402107633084	0.574461953074096	0.567963786256802
"2593"	0.575180494587816	0.514691032173264	0.517352736458741
"2594"	0.614826871830425	0.55980387562988	0.564226755541457
"2595"	0.556496002163515	0.521218776231573	0.522322284297018
"2596"	0.603281284489515	0.590171030346632	0.554403387358023
"2597"	0.580820864798087	0.535636336184767	0.534826383407724
"2598"	0.563212875287287	0.529135912798478	0.528174338626892
"2599"	0.679141672899073	0.68989502441378	0.648884997860021
"2600"	0.553862515854757	0.536406252249258	0.498835078838114
"2601"	0.547664799518863	0.49658678088642	0.485736085130702
"2602"	0.467522150012257	0.464242729953748	0.479197500448627
"2603"	0.77295758521569	0.820612953759463	0.822854453582409
"2604"	0.669361101274945	0.71331417934163	0.728674069985949
"2605"	0.459638836365855	0.489423579141373	0.483308629907257
"2606"	0.578569151185302	0.630146374371108	0.62144913678676
"2607"	0.65680280573567	0.737034833279561	0.756599490196791
"2608"	0.639205701899731	0.78405178609483	0.782068084853503
"2609"	0.666726125594385	0.695067683439571	0.695904901287579
"2610"	0.581852254176047	0.632723085229989	0.627085239956317
"2611"	0.671506592608961	0.782878186162227	0.783573658329491
"2612"	0.693180987470188	0.735602997473819	0.732894920407763
"2613"	0.707727664709412	0.724074914003693	0.726294026171052
"2614"	0.642922901993673	0.673512885951103	0.67021958866354
"2615"	0.797502695473244	0.827580566165368	0.828952219420239
"2616"	0.712625279005733	0.786275040856787	0.782739993866309
"2617"	0.606874894746073	0.786897159422929	0.772328449868002
"2618"	0.595362732824141	0.656593797594384	0.653014987830921
"2619"	0.808211019112673	0.826079980208242	0.826096461521257
"2620"	0.734388331800446	0.823772147777755	0.823690199424272
"2621"	0.607344348879819	0.657238409025482	0.653645547054472
"2622"	0.687954800041775	0.718126133682942	0.706925648829577
"2623"	0.612754145753349	0.649481844239082	0.644274894413196
"2624"	0.648870697340623	0.71141235575973	0.721944211142792
"2625"	0.668506417767443	0.753546390535069	0.752480863420425
"2626"	0.703673541782482	0.755880113888576	0.766487106032508
"2627"	0.64440383611951	0.669227248286894	0.663378781386987
"2628"	0.673905884861071	0.756303000020292	0.756576893579585
"2629"	0.554582383153473	0.619045531323725	0.595259829783746
"2630"	0.797275280144429	0.825273082813841	0.821752975477143
"2631"	0.416449514903164	0.475642508596031	0.465312558180339
"2632"	0.683817988544913	0.710343682844105	0.711616649553795
"2633"	0.553674350564819	0.589439396266443	0.585761920404819
"2634"	0.732462645860229	0.817565931597794	0.81342926241199
"2635"	0.834249185155121	0.847361820289352	0.8472021020686
"2636"	0.517176538045335	0.517367656344067	0.507015063946681
"2637"	-0.644383827460551	-0.690615036287879	-0.698588508279964
"2638"	0.515799297532726	0.518258280538993	0.506378683105848
"2639"	0.621714535927955	0.623415571512203	0.627314401609056
"2640"	0.807483561094099	0.842692758712969	0.85808810063486
"2641"	0.773379700091199	0.835265182233727	0.83199575430965
"2642"	0.601683285093181	0.692510240073991	0.640582389380511
"2643"	0.440306298115175	0.458630831202962	0.457777719796681
"2644"	0.540010301507485	0.543589548414041	0.544404553290071
"2645"	0.499803922418183	0.450983826727381	0.454777062646652
"2646"	0.520855349461731	0.486775403959893	0.484108582829626
"2647"	0.61261244860559	0.692030690623059	0.657038325221529
"2648"	0.529117743245691	0.570564965393006	0.536750260246131
"2649"	0.490852814182919	0.530898923733672	0.526071630128746
"2650"	0.567285832437528	0.444688603099659	0.551885502999972
"2651"	0.557663281533166	0.547113463889026	0.52753812022689
"2652"	0.440716951099452	0.422075261238606	0.441598831847885
"2653"	0.511233560426924	0.454716821676869	0.440043387992648
"2654"	-0.392936037872002	-0.361752772057094	-0.363075184901147
"2655"	0.468318946623185	0.426963897729885	0.436173042929668
"2656"	0.517754820328476	0.543190674946018	0.51215283179909
"2657"	-0.327779413942222	-0.174984291288344	-0.216836525124741
"2658"	0.390827645154943	0.374913297264128	0.360985152844056
"2659"	0.518187352146376	0.485566816081073	0.425386413963852
"2660"	0.506284960305793	0.420554041868202	0.442116826820891
"2661"	0.403545595493778	0.427809243574515	0.4056011820793
"2662"	-0.312543048454918	-0.12764393136073	-0.223939616157499
"2663"	0.423784120659312	0.289013431993553	0.367699165769171
"2664"	0.50451023031772	0.506460643313914	0.543412542065986
"2665"	0.527802232929663	0.454798726915631	0.501001845793019
"2666"	0.534756809006553	0.530181951842327	0.503011374837946
"2667"	0.53462566660099	0.540828070850295	0.544517957562184
"2668"	0.802578434772315	0.815576809068393	0.817611050019562
"2669"	0.565728549773667	0.543489092914739	0.552485404232148
"2670"	0.586108000041492	0.553181662091428	0.558813433055224
"2671"	0.594706731704639	0.609230265903425	0.602958713307778
"2672"	0.664480451430181	0.717710570495465	0.708244732230282
"2673"	0.638012386238643	0.635108952549058	0.653101957929889
"2674"	0.838376046034236	0.849630892385387	0.841046747768006
"2675"	0.518445919261235	0.544458970110334	0.50023534362409
"2676"	0.635125805653101	0.643817958371074	0.631113474110052
"2677"	0.654411074555815	0.66754148385935	0.637399643919226
"2678"	0.666108925470514	0.689648055269886	0.685115132967921
"2679"	0.567729069173595	0.576621471160054	0.579413453363915
"2680"	0.618461092296943	0.591162664154299	0.591374708457025
"2681"	0.723333827527983	0.734393200642167	0.712733010982711
"2682"	0.532216598816539	0.527180435883335	0.533103254602472
"2683"	0.558506564158761	0.543085766078118	0.54937877945769
"2684"	0.725187047339486	0.711678862506364	0.715192662466744
"2685"	0.666061218042633	0.651483983850528	0.652776504522567
"2686"	-0.620942927693589	-0.606543543490397	-0.60704098877536
"2687"	0.375939638739967	0.346149794316972	0.367441237440763
"2688"	-0.599407561281699	-0.606805796848856	-0.588404866851588
"2689"	0.410467133972148	0.401757111753719	0.482262980614904
"2690"	0.681280696898213	0.680832153386414	0.687300062179784
"2691"	0.636509900478511	0.6477077509817	0.639785134221952
"2692"	0.63057001417375	0.608222973263934	0.604611601761109
"2693"	0.56804791999778	0.571094574147566	0.558854999980087
"2694"	0.758009283080381	0.779153344602403	0.749805072317461
"2695"	0.726927838246328	0.77722979425055	0.738598280473876
"2696"	0.543750486031165	0.538135107144325	0.535271009088682
"2697"	0.695524498374811	0.691760625818494	0.716821056121611
"2698"	0.647615096349156	0.645462466550439	0.629626566049097
"2699"	0.567669811328238	0.615846413727712	0.565567705392076
"2700"	0.646978599528314	0.666708656977478	0.665757440334823
"2701"	0.717518855936977	0.721140157126914	0.713324516152607
"2702"	0.606150955737847	0.595810976596288	0.609858985941224
"2703"	0.483601467610864	0.56525277837455	0.544296263139014
"2704"	0.624042891209655	0.636138256341551	0.627854193395574
"2705"	0.640872904460966	0.644652119816448	0.651567593335151
"2706"	0.623971014606594	0.622608682811479	0.632247095659702
"2707"	0.69054659316306	0.689553949916551	0.696578954574914
"2708"	0.570966277154109	0.577159063205275	0.580148418271524
"2709"	0.493290423052313	0.494220058576029	0.488134577184231
"2710"	0.66956409580238	0.657976814718639	0.648293084568483
"2711"	0.677123672803676	0.676926164186889	0.682911177927279
"2712"	0.538702943606648	0.510507724606192	0.513742866892386
"2713"	0.731430370360603	0.71209858371006	0.720635301065139
"2714"	0.669806295781718	0.648287064219178	0.649471256101074
"2715"	0.713394781129519	0.697292073823675	0.698128219102266
"2716"	0.538317973419184	0.526562369992566	0.567532022280753
"2717"	0.567637705991812	0.557005889373156	0.586824003039672
"2718"	-0.758501985674887	-0.775583476023564	-0.766502169419319
"2719"	0.602769367866734	0.601247947294644	0.592933031433671
"2720"	0.634116756590839	0.632481123261905	0.621847813308379
"2721"	0.663843743512051	0.687325749461394	0.721258110269617
"2722"	0.663205568311526	0.677062912873971	0.6741910385631
"2723"	0.658766126757721	0.63441998913285	0.634001960340192
"2724"	0.654165996984905	0.635217036659846	0.650142415445517
"2725"	0.667476958540774	0.669514542890829	0.657252580315511
"2726"	0.53697094853459	0.516597288762767	0.509582060508318
"2727"	0.699319088792983	0.695342511559468	0.698387613968824
"2728"	0.660076351406415	0.729446415135724	0.683685974123095
"2729"	0.647029273392568	0.660115736954676	0.652254736404275
"2730"	0.577457448519166	0.672381442442918	0.653615855807618
"2731"	0.598546914480582	0.608994458740326	0.598881003667337
"2732"	0.506710722969441	0.535154834397044	0.495678886686549
"2733"	0.524666280198926	0.548782430084585	0.497855087250018
"2734"	0.670348600194215	0.676085938538391	0.682085212540458
"2735"	0.566176021265276	0.565901249593179	0.569111471964956
"2736"	0.428556205268279	0.408122202393019	0.421918498049178
"2737"	0.735528260640805	0.771347391236862	0.767678353811525
"2738"	0.440923361085876	0.452945599051574	0.453094793790192
"2739"	0.375862334894191	0.424697727584852	0.439353202327769
"2740"	0.556229695251196	0.594493645439518	0.589163978954246
"2741"	-0.541121865253022	-0.559600111398327	-0.536103596038409
"2742"	0.536246528399675	0.567626132540677	0.599785117719429
"2743"	0.611509333651411	0.630831367138583	0.632087945472678
"2744"	0.538779343861753	0.553710261331497	0.541539327978866
"2745"	0.489071592534361	0.56698341125756	0.533030032786393
"2746"	0.507700454820407	0.614335801611198	0.612116024633409
"2747"	0.324121496980701	0.355334022322197	0.369849236874103
"2748"	0.423910745428979	0.475553610995491	0.469638830065231
"2749"	0.555605418132848	0.599617681233341	0.599567839508415
"2750"	0.544892334924583	0.538959266721836	0.542043687728277
"2751"	0.62737546132059	0.654266183553112	0.656030767636871
"2752"	0.749728786413815	0.733929363314042	0.750664804254863
"2753"	0.514355601825312	0.490802659599406	0.489927329872199
"2754"	0.571219683262814	0.565785745481921	0.572742144221682
"2755"	0.610413375421342	0.625700501813501	0.619815196190559
"2756"	0.408657003756512	0.405242689886499	0.437413440509478
"2757"	0.383335414544612	0.39383287886558	0.384997257887113
"2758"	0.675039481212375	0.674896736022409	0.673724455646735
"2759"	0.464138374505315	0.47972299782584	0.502413297051696
"2760"	-0.699517825411836	-0.713665830590411	-0.721481409664485
"2761"	-0.540882565451521	-0.536218423941771	-0.536138265862293
"2762"	0.666760505297904	0.679570817258029	0.678572083190643
"2763"	0.369061767307086	0.385292276911445	0.378782918055317
"2764"	0.616704099544174	0.694452351427479	0.69859958710566
"2765"	0.647816870159312	0.640122746422051	0.639201305356764
"2766"	0.717570909944815	0.695145433271669	0.699342704677582
"2767"	0.470328605726401	0.491397189707487	0.490399143380761
"2768"	0.421845712072358	0.43164916575525	0.43411885334755
"2769"	0.674466400613577	0.672446750558577	0.672550632336473
"2770"	0.705129422709108	0.699749703174357	0.715494120023969
"2771"	0.636199681075921	0.594153496428016	0.639279251597738
"2772"	0.756741560877739	0.75787874097632	0.795242393479468
"2773"	0.590896232731375	0.596497617685106	0.602713998273415
"2774"	-0.630350834579771	-0.623036288601618	-0.616465006573575
"2775"	0.568701315646082	0.569814416648702	0.563964744390407
"2776"	0.570301523907002	0.584851695786001	0.572526456975555
"2777"	-0.728737798174878	-0.719648184066399	-0.707598469372649
"2778"	0.54916534456391	0.556059539281952	0.547027276796485
"2779"	0.543669688327007	0.542341128320379	0.531147571559044
"2780"	0.520519887717004	0.518226389298103	0.52481563217671
"2781"	0.59634962282607	0.653384820306792	0.625835617231748
"2782"	0.667348143283926	0.704397291522198	0.726280551497031
"2783"	0.563271488668998	0.629667605774623	0.565787462123743
"2784"	0.490237005651093	0.487034612272382	0.455607646026656
"2785"	0.527588838492081	0.563737665710239	0.582257309881938
"2786"	0.649425145881104	0.663319634550176	0.650976094220873
"2787"	0.598628022878008	0.620473793765215	0.674761915762814
"2788"	0.571635483358897	0.600312787427857	0.606228090451443
"2789"	0.741133391876156	0.719654621088769	0.719658716950811
"2790"	0.393611340463097	0.415376526620943	0.427750539988813
"2791"	0.311438924528447	0.358623134255703	0.404042733579463
"2792"	-0.551765617911554	-0.570903258232655	-0.541994106202474
"2793"	0.681898478980112	0.674785797206878	0.690656013695783
"2794"	0.469631536214527	0.406286883321117	0.426367633835894
"2795"	0.617788850558509	0.625725286828072	0.59947978463783
"2796"	0.697344864449928	0.643781924491085	0.662921977514729
"2797"	0.605183894014993	0.560147226576433	0.60023423110395
"2798"	0.619183115940147	0.57794525208301	0.603726078677209
"2799"	0.746729677411423	0.752393011945345	0.770664532622704
"2800"	0.686277299383044	0.657590993648211	0.684338689548897
"2801"	0.655231407191376	0.627774893911255	0.638432961257384
"2802"	0.702905394579586	0.665609791375103	0.67240466658884
"2803"	0.507952355576278	0.458455410112453	0.466848448361982
"2804"	0.686724033092066	0.644091297602962	0.667241619235318
"2805"	0.723597184674983	0.684438399928655	0.698844337122219
"2806"	0.656322277405174	0.642128263821936	0.680566688713094
"2807"	0.588600079655949	0.576125331225743	0.611394341207901
"2808"	0.693069111605014	0.621665313238931	0.633007746067182
"2809"	0.727282374504632	0.683723064167363	0.686283094757618
"2810"	0.73395295517249	0.623421429970933	0.636746129974283
"2811"	0.573441939039025	0.529103759923373	0.574440181355187
"2812"	0.556883153932227	0.535708154511658	0.560443486293329
"2813"	0.765099076875279	0.751795116296821	0.754944758500532
"2814"	0.587832521446712	0.527889261091646	0.546538913226362
"2815"	0.605684104459153	0.539109047481068	0.569003286202428
"2816"	0.685441592807164	0.672778549591788	0.683350443276715
"2817"	0.664997613597148	0.626692141350713	0.681186438712083
"2818"	0.622564785830517	0.560172049355916	0.602658296856189
"2819"	0.537164196475292	0.45827111440275	0.493284726265524
"2820"	0.623457453247866	0.593095073247344	0.599576679552584
"2821"	0.479739313976949	0.434905264749233	0.46571496385067
"2822"	0.537138881496436	0.526086510656893	0.509592778805629
"2823"	0.582556618022834	0.551567993641507	0.55399503156972
"2824"	0.720245803935846	0.671834172793245	0.693790059862113
"2825"	0.422675570481987	0.389572222439076	0.389029823581989
"2826"	0.617534051422789	0.731998186196813	0.744118316394042
"2827"	0.422586646226172	0.383136634245791	0.386850214573061
"2828"	0.50934045780684	0.440908055358655	0.437056392120192
"2829"	0.770140898354495	0.709491278981629	0.722314387005879
"2830"	0.591790979024604	0.549286935085444	0.591220717425029
"2831"	0.640938122294465	0.634853065704412	0.695757700500589
"2832"	0.660924211518477	0.697984753821569	0.727514742605184
"2833"	0.565991562169405	0.537330687794688	0.548023585109593
"2834"	0.572313101750444	0.605359159050676	0.652005153693565
"2835"	0.764542912594701	0.736391148512306	0.748956472825022
"2836"	0.658051459218001	0.603764494029149	0.648254059595103
"2837"	0.372046137265208	0.335434086019595	0.405634188995657
"2838"	0.724196790840161	0.680272598821903	0.67660214851716
"2839"	0.715063347100046	0.752282684387159	0.705637910367533
"2840"	0.700544655073599	0.674536418414464	0.683361269806537
"2841"	0.681051413835962	0.642501475244495	0.658170179811279
"2842"	0.776420876110244	0.817507521628717	0.805093351964063
"2843"	0.674353697716546	0.62452261757004	0.664673894134558
"2844"	0.517654735253215	0.452199632882969	0.473770459557887
"2845"	0.669569584496633	0.91634105795636	0.88779894603582
"2846"	0.704102858847466	0.661855087844568	0.675831369193283
"2847"	0.713884630163687	0.709670296560666	0.69177133310547
"2848"	0.756746301837021	0.7319498513521	0.740812387474541
"2849"	0.758568446355605	0.76998106948173	0.755335867078703
"2850"	0.646431398585595	0.740712579766799	0.6792319301399
"2851"	0.817272121728646	0.860369965340325	0.837028417245067
"2852"	0.65955532346793	0.701870890052948	0.646347506017253
"2853"	0.681123069513168	0.828797091724726	0.825250856689285
"2854"	0.711735906175568	0.660702950369162	0.676097996655478
"2855"	0.732638016245658	0.70932993259227	0.71855380814545
"2856"	0.786727602482536	0.841592096436267	0.817163975325085
"2857"	0.619780079945888	0.568293166339533	0.583741976362914
"2858"	0.522921616010677	0.556711298659211	0.549848442334473
"2859"	0.797602633762282	0.811148476765777	0.778109284058172
"2860"	0.508867411144642	0.468329662171743	0.477246557110483
"2861"	0.722735329593636	0.722984342379032	0.746508797277645
"2862"	-0.621033803349621	-0.586134622361703	-0.594234352882029
"2863"	0.487900976490869	0.439005612445896	0.474828771144816
"2864"	0.82603965802088	0.805784919748023	0.80657122286646
"2865"	-0.525634902783045	-0.531440292134957	-0.505390883808965
"2866"	0.571500763404935	0.516461048891293	0.523042702914679
"2867"	0.371022226504305	0.315153765371791	0.367186713293677
"2868"	0.669573581018933	0.660925176345015	0.652998719108113
"2869"	0.852698380177171	0.86767772146477	0.87396231931956
"2870"	0.653148213582973	0.597916712700728	0.612403091009231
"2871"	0.783696790868467	0.854527218771413	0.808590443292
"2872"	0.585306001494223	0.640207274359691	0.600193182566581
"2873"	0.720606392984014	0.749420150983556	0.703551899495762
"2874"	0.681686208501917	0.629931035766636	0.646941257652126
"2875"	0.771423187246945	0.772842118407717	0.755173524244726
"2876"	0.881487579382709	0.878036873363156	0.885221384063618
"2877"	0.580257460073799	0.564175764454558	0.545812666057848
"2878"	0.754292152943474	0.733841067671419	0.750463477630191
"2879"	0.524378046164023	0.601474041652482	0.545603291562462
"2880"	0.634861508873045	0.583050456810795	0.603578201665172
"2881"	0.865512025863336	0.911257154210928	0.885793596233513
"2882"	0.872101363510513	0.915140774996972	0.914646288416722
"2883"	0.562727425371751	0.589680931691991	0.564159295123047
"2884"	0.563057395839983	0.51184831394089	0.526223392271109
"2885"	0.452389299178438	0.617380123833699	0.582666786658014
"2886"	0.848596331598535	0.887337460393902	0.869907531761205
"2887"	0.447591946986957	0.409214958662737	0.39418278678576
"2888"	0.767401358983786	0.815032638765993	0.776916512147128
"2889"	0.723377218807567	0.684877092664967	0.696629557133892
"2890"	0.608119901823322	0.609076319696415	0.580029251430002
"2891"	0.72636343186124	0.704500381581033	0.713903485855129
"2892"	0.81124080409887	0.827119427754961	0.815815976873517
"2893"	-0.478034132830502	-0.462610670128845	-0.465303995282689
"2894"	0.737967155862397	0.809951979751212	0.801144886706158
"2895"	0.707406528920276	0.723172091348522	0.6941271210746
"2896"	0.787773055618589	0.757284864360054	0.76756842368165
"2897"	0.619818030121777	0.574641191421596	0.609576902719128
