"Species_877"	"Species_616"	"Replicate"
"2898"	2.42630776278048	1.751048731302	1.73329185822888
"2899"	4.98857193514409	4.76221788388761	4.88640670973773
"2900"	3.71650066017131	2.4158796081505	2.62708008580151
"2901"	3.30306021580976	2.36835990235047	2.52945240422251
"2902"	4.89618616470444	4.67402902766936	4.75064845654259
"2903"	3.67561404186493	2.31295525189512	2.65281726122524
"2904"	3.24323708860111	2.6442011003554	3.04598685736153
"2905"	3.59579862300683	2.81178232625332	2.95589181375468
"2906"	2.9668971454287	1.76394468653632	2.24983215810974
"2907"	4.64269386126819	3.83156787163503	4.13329440438586
"2908"	4.43220122957711	4.10595788733372	4.19947151828722
"2909"	3.0465192652909	2.72076053017642	2.91501565524822
"2910"	4.34658194393311	3.5670047595506	3.80720778636078
"2911"	3.81004492815662	3.3486868413496	3.50452451775006
"2912"	4.27775905470549	3.71906821164171	3.86519918828087
"2913"	3.71318097843901	3.33849692822106	3.43774803976822
"2914"	4.02691553534946	2.99676473157594	3.27204722768513
"2915"	3.61734411214426	2.78651922786041	3.12413251449804
"2916"	3.77013714756511	3.18747164328121	3.3536072310697
"2917"	5.21083509250003	4.32593751630575	4.51637394256011
"2918"	3.06316919762859	2.2451624197455	2.48147182837074
"2919"	3.46355727910055	2.30880684732074	2.89907208868759
"2920"	3.4467624282046	2.85799462815355	3.07955139105945
"2921"	3.88718022115037	2.7501397644828	3.06532619141628
"2922"	4.85503222515506	4.36306686832835	4.48768678263381
"2923"	3.78042034124084	2.86311445659094	3.19577903265485
"2924"	3.10946468812152	2.44851629168153	2.6364321753996
"2925"	2.34275496544227	1.59592718550751	1.56622305238401
"2926"	3.84798799412319	3.41284364462574	3.56623273687423
"2927"	4.26230426966742	3.22072318036172	3.47017813246875
"2928"	3.53978309474854	3.12270605157268	3.12775102984783
"2929"	3.56873344343634	2.46397976432459	2.81781570905974
"2930"	3.22924751771568	3.09711929444916	3.08391531719027
"2931"	3.11395105488557	2.40612654717411	2.99322307659704
"2932"	3.32856945784207	2.23743400932802	2.82479120354917
"2933"	3.14272234578141	2.23488438983216	2.67990265491111
"2934"	3.91418753194048	3.48944751899249	3.86880149026309
"2935"	4.0064969771675	3.12979453808218	3.61426627917003
"2936"	3.2158059711418	2.50819430611702	2.96271082531349
"2937"	2.79099016935099	1.79336277138418	2.25651237416987
"2938"	3.02631898900953	1.78073380651194	2.59627980373595
"2939"	4.12970439461885	3.28576302434726	3.96679285985699
"2940"	2.97236329971894	1.63104354649218	2.66558299414497
"2941"	3.21840331126501	2.07488259781789	2.91134461957004
"2942"	2.76630188589151	1.75454907696384	2.4659899134515
"2943"	4.1508740153827	3.23776835589966	3.94404740468098
"2944"	3.14680487762624	2.4348838327812	2.70113598060934
"2945"	3.711240880159	3.12154833253221	3.40503182375202
"2946"	3.50052410859494	2.78905777561341	3.16778204905436
"2947"	1.67512636140161	0.219228563339605	0.961685648345753
"2948"	3.0742901801262	2.42335267768477	2.89103924923223
"2949"	3.56414624123346	2.55176472943102	3.07021059903271
"2950"	3.53543500002401	2.81997843742158	3.21221709102763
"2951"	4.62507607428348	4.2170731766782	4.39750427577543
"2952"	3.54317456196952	2.1601458480764	2.89493312571982
"2953"	3.11431679295265	2.69518832836947	2.80622519295504
"2954"	2.63537871191269	1.9581684367944	2.25083099032373
"2955"	2.61067331463781	1.62481398648398	2.03060061009391
"2956"	3.36682316048583	2.45547853377286	2.90039848145348
"2957"	3.36329367303375	2.01089648558	3.10606526969054
"2958"	4.01041566445309	3.12725278349853	3.79433682778425
"2959"	3.3818594361683	2.45225640239794	2.97963741862185
"2960"	3.81299846292796	2.83391610198204	3.70541043154028
"2961"	3.71085350381792	2.1859699397113	3.36088663159659
"2962"	6.86428101332739	6.62895808789505	6.63050485377828
"2963"	4.02115800079092	4.74673277625142	4.47087447729793
"2964"	1.47023531440251	1.40388906009534	1.48542123984932
"2965"	2.66667721205146	2.93757527863187	2.91262998232745
"2966"	3.49180806959128	3.40147314316025	3.40417153714499
"2967"	2.21741511364781	2.50889631526878	2.486664403197
"2968"	3.35428195580234	3.40269483939463	3.38564068780388
"2969"	2.76047605766592	3.04258162665198	2.99885977854065
"2970"	2.63210376920064	2.77448534813213	2.7685832769098
"2971"	3.32411818505303	3.69429184433658	3.60438284300857
"2972"	3.41128222753788	3.37208025570999	3.33353503251272
"2973"	2.86355272286762	3.14040995803601	3.12022646748832
"2974"	2.8614487704771	3.09730928894188	3.07058390149137
"2975"	2.61000136888041	2.90781057289957	3.0021109570712
"2976"	2.63612178116945	3.37233667211591	3.45093740907672
"2977"	1.87306138097143	1.86878853642988	1.94572136027482
"2978"	4.29139215757315	3.8864860439176	4.07899087638524
"2979"	3.69870589277689	2.76473864733366	3.27071909423379
"2980"	3.63280020037	3.57773766720644	3.59395455246777
"2981"	4.02589941390536	3.36900820354832	3.60186209488419
"2982"	3.79303156010378	3.54884062141614	3.68729133594494
"2983"	3.59392925501919	3.09218650007235	3.26429700285827
"2984"	3.50001391392701	2.77660371489644	3.2107133200067
"2985"	4.5771138886333	4.33388604601935	4.43135545733654
"2986"	3.83433498922533	3.7287953624207	3.82344073421242
"2987"	4.47816621172517	4.27290542367308	4.32241614700783
"2988"	4.38919510347272	4.01828171370823	4.1457096432363
"2989"	3.05096141674094	1.29398448653245	2.50100602561507
"2990"	2.32042227146285	0.639921786693549	1.38180760115607
"2991"	5.60296509670499	5.3063520070082	4.71577192689024
"2992"	3.10138957574036	1.94835715999396	2.43263918368747
"2993"	3.35533669959041	2.00530934793173	2.50940791927786
"2994"	3.44263911330373	1.90106797775334	2.66515993755051
"2995"	3.51600120056235	2.73230947982692	3.3980606909392
"2996"	3.32056484648657	1.66623469697659	2.6142337044186
"2997"	2.95240118524037	1.4066394612095	2.25374898458245
"2998"	3.66415417809004	1.79787895813132	2.92493825396805
"2999"	3.14330429782181	2.65746019962675	3.28712057894835
"3000"	3.27281169681375	2.67518119430931	3.31787278229601
"3001"	4.23822086522107	3.98797935108589	4.16180975292207
"3002"	4.10371785354547	3.04773732289113	3.99563293164781
"3003"	3.07296338594923	2.401758161058	3.00804134401747
"3004"	3.02351373376921	1.69146911135924	2.24481383731162
"3005"	4.23235474161493	3.26530620526669	3.6978238855344
"3006"	3.22459218105558	2.16201226620037	2.61887315061579
"3007"	3.64298653049717	2.90038441967423	3.30196676182157
"3008"	3.49340958998718	2.01163265224402	2.56475570397826
"3009"	3.27371070931069	1.72312573355246	2.34099978045228
"3010"	3.70706478089969	2.51183317863563	3.26164574786068
"3011"	3.10255942860958	2.15354686792281	2.78782086656485
"3012"	2.79265105503688	1.22728945958415	1.98906380937977
"3013"	3.73112520437686	2.52446502846712	3.14570344657852
"3014"	4.80113085704499	3.80703505526687	4.3964774137178
"3015"	2.97553852838452	1.95509922692847	2.33682807585479
"3016"	2.81440443142901	1.14172706240839	1.64193020966708
"3017"	3.18042421650136	2.11732238131636	2.54267228663646
"3018"	3.53323184545943	2.31759653897283	2.75602500753879
"3019"	3.18088855746116	2.63521434406027	2.98144109203042
"3020"	4.14753683438259	3.19222652673903	3.72083611468813
"3021"	3.3605118126069	3.50015183684988	3.92969756886349
"3022"	2.7689380543592	1.1874578612196	1.8189813133177
"3023"	3.16655281199983	1.50563914198264	2.30547543887495
"3024"	1.6750343872283	0.826790115537172	0.842221356251851
"3025"	4.31018740528481	2.88761748176736	3.36030124597529
"3026"	4.29838397297803	3.60226574846387	4.04087708142927
"3027"	2.5380431093625	0.54460898250887	1.31870193335236
"3028"	3.34817558336575	2.1207857640302	2.6570331668551
"3029"	3.664341455688	3.03728535096296	3.39999790950923
"3030"	3.43083042370849	1.83722109933178	2.21108503278017
"3031"	3.50507616612526	2.09519752719775	2.7632752493828
"3032"	3.51279715811334	2.96336937554341	3.33597939559451
"3033"	3.24221890970718	2.01166695807683	2.72858367217446
"3034"	3.82954682737671	2.56376454029407	3.3108422192097
"3035"	2.63827220370624	1.11228315097849	1.69578538731616
"3036"	3.40589763355439	2.51894674546082	2.94214027645041
"3037"	1.54608161036281	0.459980257294129	0.483650478508248
"3038"	3.18151618645083	1.90427131924927	2.47340529852694
"3039"	3.96464570832595	2.93712746993002	3.32983772961677
"3040"	3.20004908551695	2.0622978338652	2.46736073576883
"3041"	2.48247413769501	1.35930131565454	1.69589236459903
"3042"	3.87216111728797	2.94785042057592	3.21973582437655
"3043"	2.26584810892354	1.44123904377385	1.48132326091121
"3044"	3.18458119504368	1.74639748241706	2.3875803144248
"3045"	2.692213873116	1.80533036050271	2.81472947340702
"3046"	3.27954615164814	2.19970138503771	3.34383819364148
"3047"	3.36311180870941	2.70480684912346	3.3109946881824
"3048"	3.02326429562213	2.00571610442586	2.66238464314617
"3049"	3.20696945261658	2.09655554412586	2.87303275455813
"3050"	2.15743239506173	1.11826918641552	1.84886776802196
"3051"	3.28802546293467	2.34446007572329	3.11826212423128
"3052"	3.29543340696585	2.55420467042582	3.12811241454771
"3053"	2.96585627357611	1.95698231873855	2.59893365229585
"3054"	2.92347048998916	2.2652112215015	2.66556950383963
"3055"	3.39294897773712	2.69518468813002	3.30528348518371
"3056"	2.92046593369608	1.72468296193979	2.82565116663322
"3057"	3.26020484524877	1.83044942840648	2.68935609193452
"3058"	3.1118093274487	1.61529363452648	2.3762587938325
"3059"	3.77711262330088	3.04455288421949	3.46817456095634
"3060"	3.7546734966602	2.27117501619865	3.04387702022548
"3061"	3.04210515250839	2.86448670077808	3.00931622927514
"3062"	3.02848239780173	1.66212148030102	2.62328160271845
"3063"	3.2204716856779	1.40458337992713	2.41527814506601
"3064"	3.40163877767494	1.69428516619768	2.87048568187453
"3065"	2.90339106186824	0.936217270138245	2.29598727640678
"3066"	3.46280989565746	2.0102274158125	3.05085064219489
"3067"	2.82543990331505	1.63733367298342	2.23861476048152
"3068"	3.43886420115273	2.40710259266457	2.95939977212005
"3069"	3.48727242310734	2.21244062970723	2.82528011298333
"3070"	3.87684906591743	2.54241530247728	3.21234458353492
"3071"	3.53636440732876	1.7031866507578	3.06963071308461
"3072"	3.12118101314064	2.1322988795925	2.81983771619985
"3073"	3.5620806849967	2.12755433532206	2.86113528238887
"3074"	2.75567868091751	1.67811997921368	2.21273137508902
"3075"	3.64839333206623	1.75912557943631	3.00344155841505
"3076"	3.55589252206514	1.30650098193727	2.80328076571352
"3077"	3.38768776154458	2.05306507762353	3.02849977408342
"3078"	3.3000471549775	2.63581047815271	2.94526933188473
"3079"	3.59554596135795	2.29468159974111	3.02482959695692
"3080"	4.81119001409731	4.4566168047429	4.82998973144378
"3081"	3.62796268048347	2.67691995629316	3.2201898220509
"3082"	3.56653795345695	2.3722677226281	3.47498625685706
"3083"	2.84693686781555	1.49527038106449	2.36479671142426
"3084"	2.66772795084694	0.645244454066268	1.73114567970685
"3085"	2.14762056827826	0.255854493441291	1.14619883947802
"3086"	3.58190861542212	2.31915950713807	3.01631067714796
"3087"	3.55672043328808	1.72927979640498	2.67684200233431
"3088"	3.93881310011915	2.81011638922756	3.35494269397857
"3089"	2.74573995709399	1.38664661745928	1.91478438658206
"3090"	2.81227756586734	1.81410959445998	2.24536098610531
"3091"	3.13677603061028	1.86075197022262	2.32904808029765
"3092"	3.6059344927086	2.15906456211166	2.76519015187916
"3093"	2.76659000057372	1.51426295094467	2.38190680122492
"3094"	3.91207270942258	2.19776578496064	3.2329438364135
"3095"	3.08139528772248	1.26912150613737	2.3774754888919
"3096"	3.73269249609092	3.51433553369095	3.6242705751244
"3097"	3.59161635875706	3.27065798478754	3.37678583656776
"3098"	3.81481684409007	3.24403385038264	3.49267992951765
"3099"	3.5749190302503	3.04339133730777	3.2698497402185
"3100"	4.11796835688204	3.74508601506489	3.90866783047108
"3101"	4.30966708512038	3.75488089145822	3.96638739939054
"3102"	2.89141140993552	2.38981627696258	2.60716871020307
"3103"	3.79631088917298	3.27368020677087	3.57657796664718
"3104"	3.98235002268532	3.37796503498278	3.89482258817712
"3105"	3.26088165513779	2.46666823122741	2.98859776215504
"3106"	2.75965453864243	2.2977379474694	2.51749309484842
"3107"	4.00930155639727	3.80871929874666	3.86271468351128
"3108"	3.12402501441636	2.33514003539968	2.6038071547319
"3109"	3.77563636883701	3.34422163871107	3.73892768634676
"3110"	3.26246625721478	3.02927367134069	2.99458778142558
"3111"	4.02564647173442	3.5829091066379	3.73313500525339
"3112"	4.0515225665745	3.77780628171443	3.99826933087222
"3113"	3.4441321184744	2.4518195223444	2.85244804734333
"3114"	3.21286641566359	2.84175080118262	2.98071056088961
"3115"	3.5788735401944	3.22626352699472	3.45611704569912
"3116"	3.69742914651881	2.85543104634362	3.16814875885653
"3117"	4.55414104091398	4.4655442489625	4.54991583772694
"3118"	4.54584267877751	4.26637279918104	4.37968044759277
"3119"	3.33939777064667	3.06017239108656	3.17546568361214
"3120"	3.37130216890026	2.67808182503624	2.81683457536459
"3121"	3.1719800442719	2.38686664153999	2.74574266905048
"3122"	4.01313606070463	3.33490316713723	3.53230220191589
"3123"	3.92865173746954	3.8015270675496	3.78000154917625
"3124"	2.71112832043821	2.10251804165493	2.39175337233549
"3125"	3.21252089813973	2.56554322051198	2.93612674842273
"3126"	3.37902368216726	2.74787603480756	3.13346925235407
"3127"	3.32739019721521	3.1592169127155	3.29034535682703
"3128"	3.01106659876646	2.07027588916981	2.3846797175556
"3129"	3.63682810311765	3.43020340852965	3.50405792240075
"3130"	2.78842517851348	1.5877914057422	1.97531617851286
"3131"	4.33727997048809	3.98546495434399	4.10727952184026
"3132"	3.60888262133024	2.58521011436319	2.85295052926476
"3133"	2.99499872006932	2.28123363645675	2.536905648748
"3134"	3.27801064467373	2.82402878644342	2.99014983130263
"3135"	3.32981945452145	2.69678442416757	2.99829574374298
"3136"	4.80105853167632	4.65456375210553	4.62375730079922
"3137"	3.08741043377432	2.04776476050054	2.55864635317453
"3138"	2.91958446978106	2.55995573664168	2.63139561232953
"3139"	3.30589665364014	2.45538925811179	2.95837059185067
"3140"	1.95820877299253	0.814244126790465	1.11945970909249
"3141"	3.34126282462441	2.5697292110938	2.82965054696969
"3142"	4.52376390235365	4.28946507378185	4.36783405126573
"3143"	4.1566207434355	4.01111450984989	4.08008003930227
"3144"	3.44831512963813	3.03222142882699	3.19265461603099
"3145"	3.5644551006031	2.84943149969164	3.06439628437493
"3146"	3.51264395518825	3.12275063097715	3.27184249334348
"3147"	3.47069370677789	2.51187402358648	2.79812128025301
"3148"	1.9916179991436	1.35856678716551	1.52697227871402
"3149"	2.96378118229223	2.52469332068759	2.67608900265081
"3150"	3.69627425193467	3.07042858018149	3.24167241172934
"3151"	3.10173404636202	2.09330858172917	2.37637781549269
"3152"	2.86939435728719	3.27637715588232	3.35142339063252
"3153"	2.8436874615974	2.36006227812227	2.50335099535545
"3154"	4.39592801080238	4.0433888353125	4.23928415192459
"3155"	4.29073106136039	3.50614181185394	3.78621608845112
"3156"	4.4113746667239	4.20020652687768	4.38954611348161
"3157"	3.90763045856583	2.89728649079278	3.28534608931405
"3158"	2.87799507168738	2.46052617296938	2.62034945937154
"3159"	3.34384490361623	3.15433709761933	3.26914848491621
"3160"	3.55160175900947	3.17802420772851	3.36540957961238
"3161"	4.9658675437233	4.68380041726201	4.7761461624097
"3162"	3.29772186853379	2.91169370249616	3.04175750738243
"3163"	2.83337466214	2.18281094125693	2.49568871870751
"3164"	3.39970381093476	2.45847850136114	2.82402544905066
"3165"	3.73482797315613	3.60840881793139	3.70218270900151
"3166"	3.03599443972825	1.5655593598412	2.10901831995991
"3167"	4.46172428942025	4.16103910173429	4.34067941778953
"3168"	2.65946950066122	1.81999499541471	2.13995516307826
"3169"	3.78399353696071	2.50237585921312	2.71693025016945
"3170"	2.94786053564505	2.41735299952849	2.45370362291498
"3171"	4.888752488954	4.56704599193338	4.73342332473022
"3172"	2.29486245998459	0.98918366688354	1.39878038839174
"3173"	3.42507701752174	2.61895838683706	2.99159108914249
"3174"	4.47213256619845	4.44349242204603	4.46080883727144
"3175"	3.72102848174137	3.22455254539597	3.34666450731097
"3176"	3.20955000055176	2.05330473188937	2.48802382474111
"3177"	3.19010622241111	2.80493861341273	2.98241822074025
"3178"	3.96820750498911	3.42602987668659	3.57993471810235
"3179"	2.87052598037858	3.37162407265328	3.52345004455539
"3180"	3.04478826965872	2.44648396011659	2.61921956570348
"3181"	2.94140593809461	2.51846626586624	2.66191352230498
"3182"	3.93536767939828	3.81430600554931	3.84862377479349
"3183"	4.11774569745493	3.84930814366325	3.98990064926105
"3184"	3.8390554675611	2.89336939119096	3.24793355782031
"3185"	3.16607742056749	2.81080934961992	3.24814654586631
"3186"	3.51781808708485	3.25996894057132	3.48099591961287
"3187"	3.05636858608723	2.3260964223234	2.66558935124322
"3188"	3.79360404260551	3.36536837339707	3.87088729421311
"3189"	4.43267669817359	3.91404948972166	4.35107297791857
"3190"	2.66522351600455	2.37968654978876	2.59981199998115
"3191"	3.55626537188668	3.01614151475538	3.18315333973738
"3192"	3.92631795512075	3.25011433278315	3.72886553302003
"3193"	4.65984275298158	4.16593960316149	4.41498007290861
"3194"	3.02568020748313	2.0903105770841	2.30652190018185
"3195"	4.60628039883778	4.5758575716149	4.65247313227935
"3196"	3.99185491147766	3.14308484537566	3.42397095768669
